# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
146.486151	5599
147.487110	5599
150.220764	5599
150.199708	5599
146.809791	5599
146.681420	5599
146.735098	5599
146.900257	5599
147.827166	5599
148.106503	5599
157.141180	5599
156.870791	5599
156.793926	5599
157.127753	5599
156.878033	5599
194.869119	5599
157.154538	5599
162.710055	5599
169.138906	5599
172.077971	5599
172.166032	5599
172.016778	5599
209.969516	5599
209.854760	5599
169.100662	5599
169.155124	5599
207.018617	5599
169.321359	5599
174.978823	5599
172.257938	5599
171.929199	5599
207.212839	5599
212.579457	5599
213.190750	5599
209.740054	5599
169.075038	5599
168.812177	5599
207.369360	5599
212.191697	5599
212.147413	5599
211.209654	5599
211.632849	5599
221.371470	5599
215.430408	5599
215.270756	5599
215.381011	5599
221.684025	5599
216.716716	5599
292.873232	5599
181.780059	5599
219.521819	5599
219.337497	5599
212.341536	5599
215.614752	5599
287.820168	5599
284.797214	5599
288.368156	5599
285.254861	5599
285.399147	5599
285.455992	5599
304.889851	5599
308.247938	5599
305.171886	5599
305.300717	5599
305.361152	5599
285.294938	5599
305.424622	5599
305.471275	5599
305.398285	5599
267.268632	5599
247.285056	5599
247.171241	5599
247.213465	5599
256.223917	5599
247.220044	5599
247.168963	5599
267.237440	5599
247.434210	5599
267.365623	5599
267.227073	5599
267.245570	5599
305.264028	5599
155.150693	2232
287.210863	5599
287.175818	5599
287.181091	5599
287.235437	5599
286.860809	5599
287.261872	5599
154.578886	2232
249.255817	5599
248.370425	5599
249.202016	5599
266.978701	5599
267.186650	5599
267.357169	5599
261.803421	5599
261.701844	5599
285.657872	5599
277.138999	5599
276.941559	5599
276.920897	5599
257.843136	5599
257.899100	5599
257.822222	5599
253.061218	5599
257.588851	5599
257.597823	5599
267.786907	5599
251.126778	5599
251.285817	5599
245.165901	5599
245.294468	5599
244.698135	5599
262.148153	5599
262.866446	5599
245.393209	5599
245.285545	5599
245.406406	5599
245.384666	5599
245.353998	5599
239.395059	5599
239.614036	5599
257.774716	5599
239.500196	5599
239.396111	5599
201.495728	5599
201.383452	5599
201.524177	5599
201.480186	5599
201.605034	5599
201.846751	5599
201.473560	5599
201.888774	5599
200.573367	5599
200.811940	5599
201.024493	5599
197.948718	5599
197.965489	5599
198.069360	5599
201.336841	5599
201.178523	5599
201.233799	5599
201.136869	5599
200.896140	5599
200.460352	5599
200.787709	5599
200.932541	5599
200.835785	5599
200.715578	5599
200.645284	5599
200.928074	5599
201.320254	5599
201.020910	5599
192.006907	5599
200.968111	5599
200.937311	5599
192.248139	5599
192.287666	5599
192.322857	5599
192.380763	5599
191.953259	5599
208.326424	5599
211.000136	5599
198.420282	5599
198.904415	5599
198.750848	5599
198.855896	5599
198.699911	5599
198.775904	5599
197.889894	5599
198.985243	5599
199.221128	5599
198.883854	5599
188.117132	5599
201.379425	5599
201.222595	5599
201.066976	5599
200.775566	5599
201.129204	5599
201.003506	5599
192.051937	5599
191.920638	5599
173.182507	5599
173.184133	5599
173.206591	5599
173.136562	5599
173.551617	5599
173.613943	5599
173.235979	5599
173.630947	5599
192.187410	5599
192.548203	5599
198.160733	5599
192.552055	5599
173.576168	5599
192.574493	5599
154.574555	5599
154.570479	5599
192.612923	5599
192.248090	5599
192.355923	5599
154.380671	5599
192.082920	5599
192.191505	5599
192.115496	5599
239.311846	5599
195.170486	5599
200.175219	5599
195.157949	5599
195.353947	5599
195.324156	5599
204.775730	5599
213.771260	5599
213.439585	5599
213.378749	5599
213.347200	5599
213.354043	5599
213.405591	5599
213.400272	5599
213.349653	5599
219.156264	5599
219.529617	5599
213.353234	5599
213.452859	5599
218.052934	5599
218.237692	5599
160.935274	5599
161.184057	5599
224.025529	5599
213.056032	5599
153.227895	2232
223.924215	5599
149.711165	2232
149.877715	2232
148.458465	2232
221.136786	5599
220.887221	5599
220.597369	5599
220.568726	5599
149.446982	2232
141.018356	2232
214.420968	5599
141.571848	2232
141.750458	2232
141.225894	2232
141.283581	2232
141.659754	2232
141.703171	2232
141.292626	2232
141.284035	2232
141.276380	2232
141.307751	2232
141.821314	2232
141.788047	2232
141.783443	2232
141.351220	2232
140.857931	2232
158.022904	5599
157.967159	5599
252.922509	5599
141.111860	2232
150.093271	2231
351.832989	5599
140.694742	2232
141.139573	2232
140.563523	2232
141.098744	2232
252.564752	5599
278.651138	5599
354.508290	5599
354.617063	5599
354.439147	5599
354.905082	5599
354.631501	5599
363.421292	5599
371.974638	5599
381.407154	5599
380.947726	5599
354.775381	5599
354.186138	5599
296.778827	5599
174.984226	2232
139.041557	5599
139.162123	5599
139.050728	5599
271.772878	5599
138.724504	5599
139.211711	5599
139.066123	5599
139.348410	5599
139.072612	5599
139.286180	5599
138.985122	5599
139.207483	5599
285.040649	5599
139.226157	5599
294.885638	5599
294.588311	5599
294.677753	5599
294.787526	5599
283.157696	5599
302.837708	5599
166.165269	5599
169.200473	5599
166.145495	5599
157.481290	5599
270.945596	5599
271.617196	5599
271.199319	5599
271.446388	5599
157.337490	5599
157.697567	5599
157.707706	5599
157.737476	5599
157.659018	5599
157.637739	5599
157.647101	5599
163.602361	5599
274.664387	5599
277.667995	5599
264.714479	5599
274.472642	5599
274.408418	5599
264.727282	5599
267.957601	5599
276.450258	5599
276.321914	5599
264.736483	5599
264.638584	5599
267.918911	5599
276.477981	5599
267.768855	5599
279.358472	5599
279.756657	5599
264.942446	5599
268.082870	5599
189.050587	5599
189.174870	5599
192.792534	5599
145.497418	5599
183.501707	5599
183.463137	5599
191.491672	5599
194.498667	5599
194.215094	5599
186.203828	5599
186.603173	5599
134.674863	5599
134.680445	5599
134.456335	5599
134.660624	5599
134.364668	5599
134.662735	5599
134.449951	5599
134.708608	5599
134.460110	5599
134.669585	5599
134.343604	5599
134.689275	5599
150.010677	1029
146.190530	5599
156.904843	2232
168.879677	2232
168.973995	2232
169.014882	2232
169.114963	2232
155.981629	2223
210.605407	5599
169.227545	2232
168.571817	2232
168.482986	2232
168.485506	2232
168.404698	2232
169.058306	2232
168.778570	2232
168.868063	2232
168.433319	2232
168.453762	2232
168.864750	2232
168.678637	2232
168.479040	2232
210.648080	5599
168.608240	2232
168.376336	2232
179.935560	5599
168.248662	2232
168.577540	2232
210.340118	5599
210.342817	5599
210.332332	5599
210.713511	5599
210.371046	5599
210.656975	5599
168.634778	2232
221.270673	5599
210.668992	5599
210.355932	5599
156.082873	2223
213.359852	5599
210.613663	5599
210.235972	5599
213.620089	5599
213.259372	5599
213.614085	5599
212.828013	5599
210.312813	5599
209.873892	5599
210.213991	5599
210.672043	5599
213.575400	5599
213.164418	5599
210.523714	5599
210.198361	5599
210.500983	5599
215.940569	5599
210.087109	5599
209.898618	5599
210.468452	5599
210.242044	5599
210.169321	5599
210.229763	5599
209.846651	5599
209.904478	5599
209.885629	5599
209.817429	5599
219.570702	5599
210.387528	5599
219.471576	5599
219.348554	5599
219.459953	5599
219.199038	5599
219.289239	5599
219.191855	5599
219.289821	5599
218.864471	5599
218.892915	5599
219.112185	5599
219.113383	5599
219.193890	5599
427.869664	5599
351.708684	5599
351.594230	5599
357.523929	5599
357.766449	5599
183.362438	5599
183.112928	5599
183.335724	5599
183.609579	5599
183.434117	5599
183.766327	5599
183.711329	5599
183.819023	5599
188.532275	5599
194.576160	5599
195.652012	2223
289.139271	5599
289.415122	5599
289.182110	5599
289.714208	5599
196.363749	2237
292.903890	5599
292.869911	5599
287.036019	5599
314.021820	5599
313.998968	5599
320.131267	5599
319.996475	5599
301.143614	5599
295.049215	5599
298.099805	5599
298.081721	5599
320.140023	5599
297.904351	5599
300.778152	5599
317.140681	5599
316.971614	5599
316.876895	5599
316.880757	5599
316.908718	5599
367.940250	5599
370.876321	5599
259.874980	5599
316.864803	5599
316.783137	5599
221.875242	5599
221.805450	5599
297.876126	5599
289.754965	5599
328.338161	5599
347.797221	5599
326.671009	5599
299.785430	5599
291.551544	5599
334.751732	5599
372.642493	5599
255.632983	5599
242.535257	5599
242.634196	5599
315.557089	5599
329.637505	5599
356.104061	5599
356.624944	5599
356.604845	5599
375.293483	5599
245.050411	5599
250.253363	5599
231.110617	5599
261.592241	5599
261.464617	5599
261.623511	5599
261.461780	5599
261.587333	5599
261.262864	5599
261.435558	5599
288.156260	5599
252.264679	5599
252.183422	5599
252.533692	5599
258.689078	5599
258.261188	5599
249.722262	5599
192.846510	5599
192.759267	5599
192.778274	5599
202.190538	2232
258.708379	5599
207.548688	5599
245.506930	5599
198.751074	5599
198.669195	5599
198.834324	5599
198.725462	5599
198.753298	5599
198.622338	5599
198.291201	5599
198.573233	5599
198.632961	5599
198.247987	5599
198.390586	5599
198.328896	5599
198.865548	5599
198.317604	5599
198.335275	5599
200.114994	5599
199.017101	5599
200.131662	5599
178.073148	5599
178.382584	1029
187.308964	5599
177.720657	1028
176.942504	1028
178.328225	1029
184.458713	1029
184.507540	1029
184.515773	1028
187.310778	5599
187.250733	5599
187.334466	5599
187.355378	5599
186.383862	5599
187.418617	5599
186.991153	5599
187.636557	5599
181.292827	5599
181.653063	5599
181.653537	5599
181.589649	5599
187.719509	5599
181.322270	5599
182.078558	5599
182.230840	5599
182.367120	5599
181.982907	5599
182.320422	5599
182.344884	5599
182.573188	5599
182.540773	5599
182.421007	5599
187.936692	5599
182.180096	5599
191.221066	5599
191.352450	5599
191.318341	5599
191.323038	5599
191.618169	5599
191.705658	5599
191.682221	5599
192.014005	5599
191.683749	5599
197.515066	5599
197.960814	5599
197.685495	5599
197.914467	5599
197.935152	5599
197.862939	5599
197.889555	5599
197.835154	5599
197.533646	5599
197.450780	5599
200.536019	5599
197.362968	5599
197.472516	5599
197.675245	5599
197.490525	5599
197.109047	5599
197.133912	5599
196.905135	5599
197.190513	5599
197.253514	5599
197.036500	5599
197.005936	5599
197.452790	5599
197.292422	5599
197.524663	5599
197.461019	5599
197.302181	5599
197.352588	5599
194.422847	5599
194.438294	5599
197.406533	5599
197.228955	5599
197.176492	5599
197.037827	5599
197.157644	5599
197.234203	5599
197.065597	5599
197.012351	5599
196.890162	5599
196.796377	5599
196.364973	5599
193.279705	5599
193.141344	5599
193.471724	5599
193.357561	5599
192.912253	5599
193.531472	5599
193.385235	5599
193.545530	5599
193.711606	5599
193.674689	5599
194.067828	5599
194.044537	5599
193.619177	5599
193.922561	5599
192.940812	5599
192.405877	5599
193.331377	5599
193.875145	5599
193.582254	5599
193.809755	5599
193.509283	5599
193.852500	5599
193.599020	5599
193.900700	5599
193.897463	5599
193.256092	5599
207.742316	5599
208.084160	5599
213.803550	5599
198.725303	5599
198.820246	5599
199.663581	5599
199.245994	5599
199.456935	5599
199.380486	5599
199.575058	5599
199.281689	5599
199.406006	5599
199.067170	5599
199.680448	5599
199.324609	5599
193.403823	5599
190.217207	5599
190.649826	5599
190.241860	5599
190.691820	5599
190.414837	5599
190.710993	5599
189.783740	5599
205.738447	5599
205.338848	5599
205.535814	5599
204.901871	5599
205.214782	5599
205.379689	5599
205.483583	5599
205.153604	5599
205.405962	5599
205.301237	5599
205.339173	5599
205.247762	5599
196.345490	5599
196.201609	5599
183.708209	5599
196.575001	5599
186.852799	5599
183.913475	5599
183.821560	5599
186.828920	5599
186.984575	5599
145.599167	5599
186.881284	5599
183.921680	5599
196.840219	5599
183.894595	5599
145.729030	5599
145.482664	5599
145.445684	5599
145.858559	5599
196.872421	5599
199.911772	5599
193.813109	5599
199.859239	5599
183.826743	5599
199.844739	5599
145.874800	5599
145.828622	5599
183.783106	5599
183.800803	5599
183.632176	5599
183.689510	5599
192.580168	5599
192.670062	5599
192.542766	5599
192.625737	5599
192.514778	5599
192.764594	5599
192.537505	5599
192.907194	5599
192.769336	5599
192.770893	5599
192.617088	5599
192.640014	5599
192.473268	5599
192.736754	5599
195.821850	5599
195.900502	5599
195.385410	5599
176.976309	5599
176.705847	5599
176.646383	5599
173.532805	5599
173.287411	5599
173.253349	5599
173.140580	5599
173.332012	5599
173.288996	5599
173.223211	5599
176.121541	5599
212.308945	2237
212.105647	2237
211.488895	2237
206.038295	2237
206.478384	2237
206.158915	2237
205.561787	2237
167.750692	5599
167.652197	5599
167.677283	5599
167.645102	5599
149.051241	2232
176.607990	5599
170.520578	5599
170.802246	5599
171.003958	5599
170.954439	5599
170.751006	5599
170.580878	5599
170.299269	5599
170.168937	5599
170.112471	5599
170.392642	5599
152.839760	2232
170.365881	5599
157.402861	2232
157.588361	2232
157.882744	2232
157.723176	2232
162.335297	2232
157.883882	2232
162.448039	2232
161.990948	2232
162.334178	2232
161.783218	2232
162.020741	2232
161.716627	2232
162.219925	2232
161.902946	2232
161.999025	2232
161.922870	2232
157.967488	2232
157.488052	2232
157.783484	2232
157.458642	2232
157.742866	2232
157.977323	2232
157.943514	2232
157.652259	2232
149.667821	2232
149.620416	2232
149.527993	2232
223.514797	5599
200.539699	2223
149.424827	2232
225.208668	5599
181.216104	5599
222.102979	5599
258.517379	5599
258.418660	5599
219.127010	5599
255.512271	5599
258.410266	5599
258.749724	5599
249.660994	5599
240.203564	5599
231.744934	5599
219.730803	5599
233.595149	5599
219.731741	5599
219.397348	5599
219.731968	5599
233.778833	5599
219.742624	5599
219.392191	5599
219.670580	5599
162.073585	2232
162.027247	2232
157.523853	2232
181.316427	2232
181.463988	2232
157.318387	2232
181.662138	2232
144.825162	2223
225.799687	5599
219.846448	5599
226.041558	5599
225.907124	5599
225.760395	5599
243.745987	5599
243.621116	5599
225.912211	5599
243.944995	5599
243.913089	5599
243.719928	5599
243.458228	5599
243.459202	5599
243.321791	5599
225.410466	5599
225.300640	5599
225.576655	5599
225.330486	5599
161.135017	2232
160.908566	2232
160.973308	2232
160.970486	2232
161.047307	2232
166.858414	2232
302.266943	5599
301.957044	5599
172.794901	2232
172.666392	2232
173.092292	2232
306.734508	5599
306.791716	5599
315.771753	5599
195.617843	5599
315.631915	5599
217.780042	5599
315.697374	5599
315.600159	5599
315.762349	5599
312.259229	5599
312.472029	5599
337.155598	5599
319.351167	5599
319.263621	5599
205.306632	5599
337.394910	5599
334.666901	5599
337.285314	5599
332.229212	5599
329.151807	5599
319.205726	5599
348.184238	5599
332.566145	5599
332.345547	5599
329.418844	5599
341.437465	5599
338.425986	5599
351.333728	5599
351.303691	5599
184.678834	2232
254.274881	5599
184.945874	2232
184.734088	2232
184.762460	2232
185.129788	2232
185.231076	2232
185.448420	2232
180.940654	2232
181.329208	2232
181.062556	2232
181.655989	2232
193.178505	2232
193.658482	2232
193.368306	2232
200.673231	5599
193.336974	2232
200.863508	5599
200.659554	5599
200.820625	5599
193.192201	2232
193.629051	2232
193.183591	2232
193.535899	2232
180.927321	2232
181.262845	2232
181.374387	2232
181.571341	2232
177.736368	2232
248.850518	5599
251.670406	5599
248.970250	5599
191.569082	5599
191.301558	5599
190.987185	5599
191.279343	5599
190.821652	5599
191.107089	5599
190.891434	5599
191.063313	5599
190.849551	5599
191.074474	5599
190.791377	5599
193.741653	5599
190.590486	5599
193.419024	5599
190.457087	5599
266.739481	5599
266.314649	5599
190.326133	5599
266.376260	5599
257.715572	5599
254.745166	5599
166.652090	5599
239.574892	5599
201.826223	5599
239.526484	5599
239.990817	5599
239.641060	5599
140.266997	2232
171.115934	5599
171.201400	5599
170.704976	5599
170.879246	5599
170.639881	5599
227.529195	5599
227.465759	5599
170.749175	5599
133.208461	2232
133.653142	2232
133.052102	2232
134.057816	2232
133.035714	2232
133.864187	2232
133.361640	2232
133.233771	5599
133.312003	5599
133.495982	5599
133.240107	5599
133.276952	5599
133.310122	5599
133.628745	2232
133.379307	5599
133.396470	2232
141.889523	2232
142.125620	2232
141.196772	2232
141.385379	2232
141.532568	2232
133.847865	2232
140.698296	2232
140.499756	2232
136.240809	2232
136.430502	2232
136.516725	2232
136.468438	2232
136.669488	2232
174.095640	5599
136.450595	2232
135.929980	2232
169.094438	5599
170.618604	5599
136.223064	2232
170.738630	5599
171.030422	5599
174.095350	5599
174.420924	5599
171.063496	5599
174.287766	5599
174.127104	5599
173.942197	5599
174.042411	5599
173.899952	5599
173.842490	5599
173.727548	5599
173.200765	5599
173.596459	5599
174.229346	5599
173.956732	5599
173.393286	5599
174.007874	5599
174.057168	5599
173.897013	5599
173.995041	5599
225.597355	5599
183.074979	5599
236.602727	5599
180.071472	5599
179.615624	5599
180.019236	5599
179.559004	5599
180.082467	5599
179.634627	5599
180.113023	5599
179.723091	5599
180.205090	5599
179.755596	5599
180.192780	5599
179.439488	5599
180.120003	5599
141.952195	2232
145.744928	2232
134.178121	2232
170.990341	5599
132.993390	2232
133.435929	2232
132.617625	5599
133.631718	2232
133.849429	2232
133.695055	2232
145.613561	2232
145.535477	2232
198.573898	5599
144.675709	2232
202.133571	5599
199.172849	5599
152.149597	5599
164.095151	5599
201.682490	5599
160.387859	5599
160.866828	5599
160.744356	5599
160.864177	5599
202.199294	5599
190.305065	5599
160.736566	5599
152.315235	5599
152.097899	5599
153.412268	5599
153.787508	5599
162.429130	5599
151.884132	5599
151.853875	5599
151.334176	5599
151.562424	5599
151.982812	5599
151.952900	5599
151.878251	5599
152.170200	5599
166.592110	5599
165.918937	5599
154.258950	5599
165.581869	5599
153.529638	5599
163.391316	5599
163.280328	5599
151.780816	5599
153.446576	5599
153.693346	5599
153.671564	5599
181.962971	5599
162.999125	5599
220.012932	5599
220.155359	5599
252.599024	5599
250.095036	5599
247.150033	5599
247.202100	5599
247.121029	5599
247.146388	5599
247.006490	5599
208.612828	5599
211.636434	5599
133.689215	2232
246.725970	5599
151.362840	2231
146.008956	2232
151.674625	2231
129.611553	5599
219.756223	5599
219.598173	5599
219.804848	5599
219.933763	5599
229.088791	5599
228.903098	5599
229.056603	5599
220.212024	5599
247.615034	5599
238.647234	5599
130.145969	2232
243.440836	5599
241.540916	5599
262.798753	5599
263.368642	5599
263.315852	5599
263.507012	5599
242.131428	5599
247.438560	5599
263.020157	5599
247.370682	5599
263.041866	5599
171.381911	5599
174.001575	5599
174.345478	5599
171.025178	5599
171.444114	5599
171.401443	5599
174.411551	5599
173.947644	5599
201.300483	5599
201.009421	5599
206.420420	5599
190.418386	5599
190.433814	5599
190.461859	5599
190.367601	5599
190.349553	5599
190.263078	5599
190.237367	5599
163.299208	5599
163.255885	5599
163.311700	5599
154.281444	5599
154.375076	5599
154.209007	5599
154.214639	5599
160.064462	5599
165.931978	5599
175.013627	5599
250.810764	5599
251.496244	5599
178.008252	5599
254.723950	5599
178.647180	5599
175.348513	5599
231.799465	5599
235.256982	5599
232.134465	5599
232.762155	5599
241.662802	5599
231.953556	5599
244.488401	5599
244.132020	5599
307.450428	5599
298.436072	5599
298.286734	5599
235.142049	5599
232.475620	5599
157.325120	5599
156.876019	5599
242.035181	5599
157.152387	5599
156.908850	5599
156.817210	5599
156.567080	5599
156.583527	5599
165.768349	5599
174.734049	5599
174.836452	5599
174.639269	5599
174.905817	5599
174.783949	5599
174.546105	5599
174.033059	5599
200.501680	5599
180.937182	5599
181.130224	5599
181.214654	5599
181.359512	5599
174.433737	5599
174.450408	5599
185.662048	1028
186.054821	1029
186.019268	1029
185.618318	1028
180.838286	5599
180.791196	5599
180.896617	5599
181.949447	5599
181.684356	5599
181.688087	5599
181.500923	5599
184.587376	5599
184.342600	5599
184.682474	5599
184.297772	5599
184.658108	5599
184.319851	5599
184.440649	5599
184.395054	5599
184.476624	5599
184.403570	5599
184.522246	5599
184.531180	5599
184.352999	5599
184.225599	5599
184.299727	5599
393.660481	5599
393.364029	5599
393.268191	5599
184.320780	5599
393.233047	5599
184.567344	5599
393.063710	5599
392.922284	5599
383.004887	5599
383.649536	5599
386.106946	5599
386.886566	5599
386.418362	5599
386.542143	5599
406.129449	5599
385.472803	5599
404.590730	5599
159.979221	2232
370.576149	5599
370.861680	5599
370.968381	5599
385.846064	5599
385.850889	5599
385.842766	5599
382.619438	5599
382.747678	5599
231.762702	5599
193.764618	5599
196.988513	5599
193.711257	5599
208.929276	5599
160.923198	2232
161.207504	2232
195.928128	5599
195.859832	5599
195.803486	5599
195.946436	5599
195.831462	5599
160.202211	2232
160.111895	2232
160.287890	2232
160.236124	2232
160.497338	2232
160.697114	2232
205.069445	5599
204.742122	5599
174.137016	2232
173.529473	2232
173.214337	2232
173.384415	2232
176.129299	2232
177.839299	2232
177.598828	2232
177.788927	2232
177.646739	2232
177.243359	2232
203.571241	5599
177.821669	2232
177.759172	2232
177.591532	2232
177.923260	2232
177.969061	2232
186.060739	2232
177.859566	2232
177.733127	2232
165.678264	2232
153.070926	2232
141.538817	2232
140.958978	2232
185.699317	5599
180.837378	5599
201.233630	5599
190.007543	5599
181.218769	5599
171.795554	5599
163.217561	5599
162.751201	5599
163.222483	5599
162.893566	5599
163.322075	5599
163.080142	5599
162.995935	5599
163.097648	5599
163.054952	5599
162.866758	5599
163.132365	5599
162.938806	5599
163.280817	5599
163.267013	5599
163.257640	5599
162.975735	5599
172.224090	5599
180.976214	5599
189.962188	5599
162.850446	5599
208.001145	5599
217.055278	5599
228.817377	2223
229.131966	2223
217.187349	5599
228.804549	2223
229.364922	2223
229.206772	2223
229.394063	2223
229.167913	2223
217.297825	5599
217.198816	5599
216.672190	5599
216.686696	5599
216.698837	5599
196.396220	2223
213.495329	2232
217.045249	5599
136.612908	2223
377.451328	5599
214.059040	2232
213.571132	2232
214.198052	2232
368.972449	5599
217.054812	5599
213.778708	2232
214.087264	2232
228.722590	2223
229.026693	2223
243.806992	2223
229.758394	2232
229.854856	2232
229.009727	2223
221.743813	2232
221.966063	2232
221.818718	2232
240.069777	2223
221.802093	2232
228.706908	2223
229.980222	2232
221.964735	2232
229.128382	2223
209.066151	2223
213.665717	2232
221.836481	5599
224.444094	2223
224.555825	2223
224.163555	2223
221.905416	5599
186.364014	5599
186.710918	5599
186.485237	5599
186.592775	5599
224.752936	2223
153.244881	2232
153.763525	2232
153.466095	2232
153.372269	2232
153.478095	2232
153.236617	2232
153.360963	2232
153.815749	2232
179.965900	2231
185.631186	5599
153.780090	2232
162.019057	2231
196.075950	1028
153.405664	2232
153.625559	2232
153.410355	2232
153.645463	2232
192.625712	5599
192.774631	5599
192.622904	5599
192.747099	5599
192.529802	5599
192.936023	5599
192.792832	5599
153.729217	2232
186.567836	5599
153.676381	2232
153.498735	2232
186.716791	5599
186.801660	5599
153.765774	2232
153.943333	2232
153.755477	2232
153.875688	2232
185.916964	5599
186.829393	5599
186.972564	5599
186.847904	5599
186.887811	5599
186.757238	5599
186.727795	5599
186.418907	5599
186.816725	5599
186.641655	5599
186.803505	5599
186.707169	5599
186.975457	5599
186.628121	5599
186.971764	5599
186.826153	5599
186.929804	5599
186.834050	5599
186.911501	5599
186.762339	5599
187.014122	5599
186.923577	5599
186.846381	5599
192.916407	5599
192.873971	5599
192.911832	5599
192.863779	5599
192.894436	5599
192.672444	5599
192.905258	5599
153.476026	2232
174.085175	2231
195.752215	5599
153.584461	2232
153.477096	2232
185.627078	5599
192.673031	5599
192.598574	5599
249.929443	5599
230.751962	5599
250.265147	5599
230.524473	5599
230.610194	5599
221.548451	5599
222.753685	5599
230.698221	5599
231.056797	5599
230.771888	5599
221.812419	5599
221.574063	5599
221.709648	5599
221.542079	5599
221.621826	5599
222.384506	5599
222.200379	5599
222.625367	5599
219.105798	5599
219.489799	5599
219.786862	5599
219.839824	5599
219.650460	5599
219.496271	5599
219.220348	5599
219.395890	5599
219.528204	5599
218.987910	5599
219.475321	5599
219.871253	5599
219.589861	5599
219.604246	5599
219.287948	5599
219.772003	5599
219.678761	5599
219.356773	5599
219.277488	5599
219.857425	5599
181.454794	5599
181.659974	5599
181.407429	5599
181.267895	5599
181.446962	5599
181.507350	5599
219.097668	5599
219.487208	5599
219.087723	5599
241.630052	5599
219.873432	5599
238.340234	5599
241.289593	5599
238.332657	5599
238.382223	5599
238.565927	5599
219.262893	5599
238.838010	5599
238.313359	5599
219.641582	5599
219.162479	5599
190.589467	5599
219.293374	5599
243.664693	5599
238.197135	5599
241.793141	5599
241.415177	5599
241.883401	5599
229.379404	5599
220.950087	5599
211.677455	5599
215.478838	5599
215.347058	5599
166.509655	5599
163.441260	5599
210.599159	5599
166.573977	5599
166.733545	5599
210.439359	5599
163.787736	5599
185.875048	5599
174.338063	5599
174.833512	5599
174.215525	5599
173.576821	5599
173.888567	5599
180.287097	5599
170.937500	5599
171.447508	5599
171.051809	5599
171.272007	5599
180.037102	5599
180.243074	5599
179.889055	5599
188.765402	5599
204.736844	5599
181.179892	5599
195.957236	5599
177.125742	5599
170.805604	5599
171.019208	5599
170.774552	5599
171.291551	5599
170.880716	5599
171.142664	5599
170.884666	5599
171.084864	5599
171.476267	5599
171.382202	5599
171.339283	5599
171.689450	5599
171.164789	5599
171.707267	5599
171.550698	5599
171.700997	5599
171.511037	5599
171.663041	5599
198.228197	5599
198.385358	5599
198.234895	5599
198.434389	5599
198.147290	5599
198.300138	5599
198.574610	5599
164.759622	2232
160.570512	2232
173.355673	2232
172.610181	2232
160.747189	2232
160.871867	2232
165.417505	2232
165.711157	2232
162.508554	2232
162.458156	2232
162.471963	2232
162.477239	2232
162.461389	2232
162.431758	2232
166.931612	2232
163.283410	2232
163.247716	2232
163.318186	2232
164.210615	2232
176.277419	2232
164.668344	2232
164.194933	2232
164.338338	2232
164.200217	2232
164.297889	2232
164.291367	2232
164.966966	2232
164.396489	2232
294.435835	5599
173.159555	2231
164.448944	2232
164.332627	2232
164.978687	2232
164.957502	2223
162.680358	2232
178.293902	2232
177.930182	2232
168.203730	2232
161.474419	2232
130.945755	5599
130.975879	5599
130.293111	5599
139.885659	5599
148.214435	5599
160.464304	2232
160.788601	2232
160.781521	2232
161.041249	2232
160.997092	2232
160.868984	2232
160.987837	2232
160.705390	2232
161.103985	2232
160.610042	2232
215.188194	5599
291.240341	5599
291.559949	5599
174.492427	5599
192.234185	1029
376.867851	5599
376.829879	5599
376.746447	5599
226.286744	1028
226.184696	1028
226.303484	1028
226.183285	1028
226.328296	1028
226.165188	1028
218.779643	5599
226.026315	1028
362.022305	5599
361.774744	5599
323.935147	5599
323.774896	5599
323.967400	5599
361.921971	5599
362.108486	5599
229.009783	5599
229.123813	5599
210.169850	5599
210.062665	5599
210.346416	5599
210.413873	5599
210.204872	5599
210.248691	5599
210.634820	5599
210.519075	5599
210.219301	5599
209.904154	5599
210.080380	5599
210.320011	5599
210.380786	5599
210.086181	5599
210.019968	5599
209.942888	5599
213.246224	5599
209.889367	5599
229.045377	5599
171.908537	5599
172.016919	5599
171.943362	5599
175.301623	5599
229.193809	5599
229.350610	5599
229.437066	5599
229.597269	5599
229.280889	5599
229.593552	5599
232.216998	5599
232.352695	5599
178.407477	5599
178.614051	5599
178.516776	5599
177.886381	5599
178.033696	5599
177.735692	5599
177.980989	5599
178.151084	5599
178.139643	5599
178.106073	5599
178.511619	5599
178.535803	5599
178.090035	5599
178.134414	5599
178.335301	5599
216.201372	5599
216.390783	5599
177.789510	5599
177.547165	5599
177.178554	5599
177.231117	5599
177.046944	5599
177.230941	5599
177.142033	5599
177.702922	5599
177.433649	5599
159.627283	5599
159.335582	5599
159.670504	5599
159.698251	5599
159.657932	5599
159.398285	5599
178.352178	5599
178.420779	5599
181.399524	5599
181.465824	5599
181.395690	5599
178.367260	5599
178.385144	5599
178.333853	5599
181.434800	5599
181.428559	5599
181.796864	5599
173.447470	5599
173.657054	5599
173.382843	5599
173.502971	5599
178.365384	5599
178.023827	5599
178.225530	5599
178.009942	5599
216.342160	5599
213.045753	5599
213.213114	5599
213.350781	5599
213.200864	5599
212.951107	5599
216.297334	5599
216.309116	5599
216.138004	5599
215.881222	5599
216.246740	5599
216.098909	5599
216.502066	5599
216.733779	5599
197.785725	5599
179.247564	5599
170.514556	5599
169.812934	5599
182.292043	5599
160.406619	5599
255.358526	5599
242.169454	5599
236.402499	5599
