# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
9428.254343	3404
9362.918212	3404
9372.872628	3404
9276.873699	3404
9131.347618	3404
9034.848794	3404
8965.266456	3404
9052.300346	3404
8938.311258	3404
8920.628315	3404
8548.457216	3404
8399.353474	3404
8226.600191	3404
8053.862902	3404
7929.211630	3404
8004.322652	3404
7586.484223	3404
7360.856940	3404
7291.993140	3404
7233.500361	3404
7282.937929	3404
7107.513932	3404
6953.655199	3404
6500.958387	3404
6376.421028	3404
6196.157348	3404
6330.991352	3404
6232.363948	3404
6124.510106	3404
6022.431975	3404
5813.461906	3404
5819.849580	50545
5853.114873	50545
4845.368977	50545
4228.772665	3949
4877.481502	3404
5371.135148	50545
5311.250204	50545
5220.178841	50545
5336.335451	3404
4762.588070	50545
4700.874783	50545
4613.743896	50545
4155.150340	43293
4191.968167	43293
4196.838491	43293
4272.238625	43293
4616.549664	43293
4618.262483	43293
4614.276195	43293
4609.165519	43293
4536.441952	43293
4532.973026	43293
4188.970716	43293
4839.056830	50545
4805.448879	50545
4803.795617	50545
4570.069955	3404
4906.304250	3404
4979.077230	3404
4980.792102	3404
4962.551487	3404
5265.427809	3404
5639.805817	3404
5511.164733	3404
4960.835597	43293
4960.128638	43293
4959.614198	43293
4552.223443	43293
4615.411366	43293
4721.396091	43293
4718.495304	43293
4719.264667	43293
4634.216981	43293
4637.515534	43293
4640.046344	43293
4659.106037	43293
4664.147090	43293
4667.003872	43293
4733.861474	43293
4734.091942	43293
4734.604453	43293
4735.277744	43293
4736.043974	43293
4752.288840	43293
5343.971710	3404
5339.935128	3404
5315.283429	3404
5313.707739	3404
5313.366315	3404
5201.368993	3404
4519.514963	3404
5269.365652	3404
4632.491846	43293
4360.440809	43293
4430.552521	43293
4431.673982	43293
4364.859534	43293
4228.042689	43293
4295.751055	43293
4295.431002	43293
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
3687.580309	43293
3688.363182	43293
3689.619959	43293
3691.225600	43293
3936.487352	43293
3938.300167	43293
3873.569677	43293
4014.817210	43293
4015.477509	43293
3977.523541	43293
3814.814595	43293
3884.190495	43293
4465.553966	50545
3610.098232	43293
4200.700484	50545
4238.046210	50545
4167.607061	50545
4167.200601	50545
4166.903649	50545
4166.094063	50545
4164.583765	50545
4162.199172	50545
4062.013569	50545
4057.511491	50545
4053.612584	50545
4048.669337	50545
4042.757854	50545
4103.568120	50545
4097.586818	50545
4094.003147	50545
4091.712512	50545
4094.392313	50545
4370.884676	50545
4667.991144	3404
4575.194358	3404
4547.363224	3404
4057.493288	50545
4538.496979	3404
4592.694462	3404
4113.338316	50545
4931.912272	3404
5032.001985	3404
5042.375565	3404
5038.320983	3404
5128.662282	3404
5227.787285	3404
5325.162678	3404
4864.062242	43293
4936.151749	43293
5049.497017	43293
5603.582194	3404
5561.035540	3404
5640.182572	3404
5515.259485	3404
5612.702703	3404
5633.142287	3404
5748.599434	3404
5692.070236	3404
5716.482831	3404
5734.290227	3404
5837.038170	3404
4215.955321	50545
4194.739110	50545
3961.760112	50545
3478.430088	43293
3552.737339	43293
3556.781491	43293
3603.426745	43293
3678.422693	43293
3722.597433	43293
3863.726106	43293
3975.562572	43293
4088.165828	43293
4229.487800	43293
4437.054732	43293
5280.022195	50545
5512.137110	50545
5580.438943	50545
5244.029427	43293
5247.497454	43293
5265.802731	43293
5421.290936	43293
5507.018371	43293
5594.149244	43293
7991.309105	29378
8053.664963	29378
8114.346760	29378
8144.793179	29378
8246.817360	43293
8314.317005	43293
6341.790896	43293
8449.739417	43293
6341.271130	43293
6269.164032	43293
6262.615275	43293
6325.356147	43293
6180.912693	43293
6176.257176	43293
6169.639892	43293
6094.596431	43293
5980.721485	43293
5976.150270	43293
5864.763568	43293
4522.753312	43293
4519.681615	43293
4408.498050	43293
4363.987894	43293
4151.397554	43293
4145.748342	43293
4100.262592	43293
4095.935828	43293
3982.562885	43293
3731.163515	43293
3592.273733	43293
3767.283913	43293
3834.271605	43293
3899.968020	43293
3926.169342	43293
3926.339104	43293
4141.478260	43293
3620.916884	43293
3625.579920	43293
3546.417389	43293
3885.772470	43293
3778.600265	43293
4050.171371	43293
4050.363943	43293
4050.498220	43293
3873.995302	43293
3873.729178	43293
3805.913594	43293
3766.367108	43293
3765.061716	43293
3764.496551	43293
3763.903401	43293
3763.143157	43293
3762.476217	43293
3761.151321	43293
3761.082571	43293
3760.909995	43293
3757.638629	43293
4480.740760	50545
4414.074471	50545
4408.505962	50545
4434.252835	50545
3621.862369	43293
3513.033243	43293
3649.954389	43293
3310.665624	43293
3245.569297	43293
3248.656727	43293
3184.456575	43293
3297.016793	43293
3300.109205	43293
3302.789353	43293
4010.455429	50545
4043.255837	50545
4377.686010	50545
3480.058076	43293
3893.643565	50545
4751.419949	3404
4731.040530	3404
4564.004847	3404
3478.145724	50545
3477.604799	50545
3475.606396	50545
3444.027067	50545
3601.870076	50545
3227.377396	43293
3228.173056	43293
3892.095187	43293
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
2457.980537	50545
2460.535628	50545
2335.353638	50545
2495.575150	50545
2493.218899	50545
2557.934050	50545
2690.352719	50545
2720.174789	50545
2752.239839	50545
2817.073959	50545
2883.017482	50545
2947.508786	50545
2849.873837	50545
2882.503358	50545
2979.594046	50545
2884.921238	50545
2886.426475	50545
2854.590921	50545
2854.191665	50545
2854.984705	50545
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
4060.931777	43293
3996.565523	43293
3971.998292	43293
3975.791991	43293
4046.972940	43293
3982.019455	43293
4160.484022	43293
4342.305069	43293
4551.553527	43293
4664.609294	43293
4778.927940	43293
4934.669986	43293
5051.097810	43293
5478.639755	43293
5566.896831	43293
5629.164193	43293
5708.998992	43293
5509.045985	43293
6818.930529	43293
6778.666201	43293
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
5168.639663	3404
5209.696606	3404
5208.374339	3404
5295.888222	3404
3990.851478	50545
3990.546754	50545
3897.644346	3404
5113.792412	43293
5187.393996	43293
5196.328637	43293
6035.235257	43293
6181.006745	43293
6184.050814	43293
6144.598054	43293
6183.513692	43293
6183.901518	43293
6188.358733	43293
6124.404414	43293
5792.571067	43293
6142.888953	43293
6081.677578	43293
5191.492129	43293
5195.716500	43293
5198.659129	43293
5239.717712	43293
5239.233358	43293
5267.184258	43293
5957.042879	43293
6073.012773	3404
5436.486621	43293
5359.086936	43293
5284.603781	43293
5213.643294	43293
5140.694949	43293
5028.012554	43293
4886.214134	43293
4814.387489	43293
4760.112848	43293
4690.348970	43293
4620.977679	43293
4549.591903	43293
4439.021841	43293
4368.202903	43293
4293.678228	43293
4177.302708	43293
4101.030214	43293
3983.329706	43293
3861.137014	43293
3784.499907	43293
3706.292475	43293
4512.677466	50545
4246.391984	50545
4109.684472	50545
3942.769418	50545
3874.737705	50545
3077.826767	43293
3007.507430	43293
2664.889488	43293
2595.581541	43293
2530.147001	43293
2776.807436	43293
2716.292506	43293
2721.404700	43293
3246.548519	43293
3499.544033	43293
3548.126964	43293
3936.417548	43293
4606.087857	43293
4796.290308	43293
4850.450424	43293
4862.937494	43293
4984.106453	43293
4995.982738	43293
5183.525660	43293
5822.563181	50545
5380.416748	3404
5559.564726	43293
6098.074490	3404
6705.856834	3404
6284.533061	3404
6809.664215	3404
6194.398056	43293
6240.084166	43293
7486.621426	3404
7115.531917	3404
7145.116566	3404
7009.676713	43293
9082.732821	43293
9015.710220	43293
8947.906453	43293
8877.747937	43293
8765.684501	43293
8693.292973	43293
8578.754406	43293
8593.379828	3404
8500.032961	3404
7707.687570	3404
7611.027949	3404
7967.935422	3404
8328.986683	3404
7645.588680	43293
7506.996375	43293
7329.356499	43293
7260.343442	43293
7122.597944	43293
7052.657969	43293
6779.376431	43293
6805.755457	43293
6600.205906	43293
6461.507545	43293
6350.835184	43293
6919.098401	3404
6142.074681	43293
6071.012661	43293
6027.124341	43293
5887.316710	43293
5884.435665	43293
6505.778952	3404
5745.542481	43293
5675.789096	43293
6368.408716	3404
5743.123678	43293
5812.051695	43293
5880.533278	43293
5948.011926	43293
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
5350.882434	43293
5277.590812	43293
5136.573224	43293
4984.840870	43293
4665.838709	43293
4551.068174	43293
4431.073603	43293
4279.008513	43293
4379.740490	50545
4338.492396	29401
4303.268950	29401
4152.970414	50545
3510.136296	50545
3567.203702	50545
3271.945830	50545
3238.052288	50545
3136.353436	50545
3062.515911	50545
2695.823403	43293
2582.617766	43293
2579.182618	43293
2466.266060	43293
2687.665333	50545
2686.342082	50545
2757.801859	50545
2821.256400	50545
2826.349473	50545
2831.687243	50545
2930.560608	50545
3028.230732	50545
2996.769277	50545
2930.685289	50545
2997.070630	50545
2995.355338	50545
3737.141793	3404
3736.457873	3404
3735.137216	3404
3808.415673	3404
3810.125398	3404
3763.495563	3404
3694.051300	3404
3526.383284	3404
3530.665729	3404
3482.123381	3404
3413.372889	3404
3345.368047	3404
3277.324800	50545
3207.621577	50545
3043.368623	50545
3073.844539	50545
3009.269103	50545
2944.607068	50545
2879.826879	50545
2813.737973	50545
2747.829834	50545
2649.198735	50545
2583.294569	50545
2515.781999	50545
2447.907576	50545
2383.568572	50545
2218.569809	50545
2121.775027	50545
2120.610381	50545
2120.276182	50545
2051.575076	50545
2187.992182	50545
2190.481099	50545
2284.331747	50545
2349.279636	50545
2443.741981	50545
2508.448367	50545
2602.688520	50545
2498.017564	50545
2602.214860	50545
2766.615499	50545
2865.865306	50545
2774.628106	50545
2876.163833	50545
2946.361300	50545
2575.470917	50545
2775.586705	50545
2947.149825	50545
3983.353317	3404
4488.344901	29401
4720.568971	29401
4829.694488	29401
4965.178538	29401
5344.476439	3949
5408.720441	3949
5991.296935	50545
5911.273713	50545
5307.193747	43293
6297.084653	3404
5618.926024	29401
5198.635591	43293
5344.150011	43293
6250.049729	43293
6394.653719	43293
7115.424903	3404
7286.677665	3404
7174.834420	43293
7448.746471	43293
8947.226255	3404
7474.001371	3404
7719.679685	3404
7665.933309	3404
7987.214421	3404
8942.482036	3404
8722.742330	3404
8740.469884	3404
8894.878503	3404
9007.258421	43293
8124.397170	43293
8943.327967	43293
9013.837864	43293
9015.048659	43293
8948.997442	43293
8883.909072	43293
8955.604033	43293
8958.642647	43293
8964.355039	43293
9037.350789	43293
9177.987912	43293
9178.956835	43293
9313.938913	43293
9378.791805	43293
9577.881240	43293
9564.140513	43293
9767.106917	43293
9928.452181	43293
9990.966499	43293
9899.092385	43293
9985.631507	43293
10084.560199	43293
9911.085248	43293
10290.521985	3404
9095.737266	3404
10956.404087	3404
6656.456128	3404
6727.523285	3404
6725.205227	3404
6433.719739	43293
6161.007220	43293
6226.793107	43293
6115.160149	43293
5809.513996	43293
5558.527145	43293
5732.199402	43293
5729.650878	43293
5792.970956	43293
5857.589731	43293
5854.666432	43293
5918.357643	43293
6022.411925	43293
6249.613446	43293
6108.376026	43293
6173.730294	43293
6388.580375	43293
6095.619680	43293
6844.790315	50545
6909.931731	50545
7005.265195	50545
6909.167786	3404
6712.305588	3404
6913.046201	3404
6918.310742	50545
7041.476167	3404
7028.628448	3404
8846.743798	3404
7064.081572	3404
8858.199557	3404
8966.369181	3404
9039.455226	3404
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
5970.562657	3404
5879.838096	3404
5799.342149	3404
5786.007338	3404
5738.253071	3404
5112.081246	3404
5013.413659	3404
5039.941579	3404
5427.355944	50545
5362.723390	50545
4726.576234	43293
4032.352439	43293
4097.753806	43293
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
