# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
204.204234	3369
197.896043	3369
190.147451	3369
189.804013	3369
190.613636	3369
190.247968	3369
190.159435	3369
190.548719	3369
190.276019	3369
190.394324	3369
190.097879	3369
213.379271	3369
213.115930	3369
213.268868	3369
213.100434	3369
199.226455	3369
212.726137	3369
213.083161	3369
217.152953	3369
211.474854	3369
212.714797	3369
212.355660	3369
204.287128	3369
204.796182	3369
240.281725	3369
248.795285	3369
202.207901	3369
202.681778	3369
202.422129	3369
202.815631	3369
202.377630	3369
185.834935	3369
218.320533	3369
216.492160	3369
216.065676	3369
198.534561	3369
181.710443	3369
188.113989	3369
166.007067	3369
150.828935	25441
156.062267	3369
156.060509	3369
166.491094	25441
166.284653	25441
211.657320	3369
212.031679	3369
211.379932	3369
166.032474	28776
167.679326	25441
174.285894	3369
174.649327	3369
169.799664	28776
171.120108	28776
170.828216	28776
170.681733	28776
175.636493	25441
175.834259	25441
175.804790	25441
175.291916	25441
175.678096	25441
175.711449	25441
175.664746	25441
175.711912	25441
175.549421	25441
175.593990	25441
175.130481	25441
175.408920	25441
175.543855	25441
190.621373	18810
190.375068	18810
178.558230	28776
190.690564	18810
178.116902	28776
178.490192	28776
178.640646	28776
178.742166	28776
178.352933	28776
178.797335	28776
178.352355	28776
178.774385	28776
178.739660	28776
178.602972	28776
178.522060	28776
178.390059	28776
178.501911	28776
178.384276	28776
178.688353	28776
178.289796	28776
178.390831	28776
191.144995	18810
174.689946	3369
191.185819	18810
174.285994	3369
173.938473	3369
191.572972	18810
181.156978	3369
181.201033	3369
179.119084	3369
179.155895	3369
179.119111	3369
178.692452	3369
179.055538	3369
178.684743	3369
179.449440	3369
179.277197	3369
185.360641	3369
185.301126	3369
184.647303	3369
172.766616	3369
184.850908	3369
178.790642	3369
179.620099	3369
179.517848	3369
196.517552	18810
196.094458	18810
192.700746	18810
192.447978	18810
196.521210	18810
195.660936	18810
180.711316	3369
181.062452	3369
181.179409	3369
180.933289	3369
180.768720	25441
180.175100	25441
173.548200	28776
181.100236	25441
181.006907	3369
181.006237	3369
181.148402	25441
180.588685	25441
181.272008	25441
206.688673	25441
205.543344	25441
206.392474	25441
194.689475	28776
207.121787	25441
207.089879	25441
195.165550	28776
194.886460	28776
179.420487	28776
179.567329	28776
179.330474	28776
178.918168	28776
179.329929	28776
179.174757	28776
179.578005	28776
179.267181	28776
179.654206	28776
179.227306	28776
179.634962	28776
179.023800	28776
179.408269	28776
179.307818	28776
178.821751	28775
178.430797	28775
178.729566	28775
178.728258	28775
178.453319	28775
179.364802	28776
178.866102	28776
178.449776	28776
178.901977	28776
178.610978	28775
178.686913	28775
178.758579	28776
178.782676	28776
178.757476	28776
179.019420	28776
178.464916	28776
179.447317	28776
178.727878	28776
178.834238	28776
178.745122	28776
178.922183	28776
179.508059	28776
179.395789	28776
179.406988	28776
179.352988	28776
179.271420	28776
179.438701	28776
179.732407	28776
179.772919	28776
179.602535	28776
179.602098	28776
179.299429	28776
179.634967	28776
180.045232	28776
180.214007	28776
175.952425	28776
176.036184	28776
175.989528	28776
175.989380	28776
176.013100	28776
175.999930	28776
176.154457	28776
176.013782	28776
176.087732	28776
175.991355	28776
176.305671	28776
176.388841	28776
176.413713	28776
176.392950	28776
176.295436	28776
176.169314	28776
176.194933	28776
175.713180	28776
175.545750	28776
176.011038	28776
176.031459	28776
176.002510	28776
176.016802	28776
175.948673	28776
175.864603	28776
175.904205	28776
176.270325	28776
176.125016	28776
176.279693	28776
176.155526	28776
176.250131	28776
176.144993	28776
176.158059	28776
180.081365	28776
176.174283	28776
176.014870	28776
167.145056	28776
167.262831	28776
167.367966	28776
167.173769	28776
167.348141	28776
167.186114	28776
167.342190	28776
167.099085	28776
163.128233	28776
184.435230	3369
163.072971	28776
179.088696	28776
179.135846	28776
179.189025	28776
179.026833	28776
179.075754	28776
178.925607	28776
191.746373	28776
199.509076	28776
199.529079	28776
199.524299	28776
186.441060	28776
186.346445	28776
263.276296	18810
263.239624	18810
263.322083	18810
186.213362	28776
263.190933	18810
263.696565	18810
263.880715	18810
260.714872	18810
263.689995	18810
260.345090	18810
260.613649	18810
182.960958	28776
182.759645	28776
182.849194	28776
182.984060	28776
260.548167	18810
260.662684	18810
260.231604	18810
260.422701	18810
260.615441	18810
260.905707	18810
260.498144	18810
261.184560	18810
166.744104	28776
166.501183	28776
166.960907	28776
166.952967	28776
166.542466	28776
166.920125	28776
166.499841	28776
167.044708	28776
167.257956	28776
167.173065	28776
260.897512	18810
260.732001	18810
260.824917	18810
183.375991	28776
260.580282	18810
220.498935	18810
220.427958	18810
220.282504	18810
220.440621	18810
220.572191	18810
219.941000	18810
219.898553	18810
228.251198	18810
279.944504	18810
288.486823	18810
287.881472	18810
288.722720	18810
328.283254	18810
180.390628	28776
268.859272	18810
180.034118	28776
180.216174	28776
180.285696	28776
180.813438	28776
180.270590	28776
288.919484	18810
288.901697	18810
180.189528	28776
180.514114	28776
180.505084	28776
179.729996	28776
178.899054	28776
179.211650	28776
178.974657	28776
191.799567	28776
206.488409	3369
222.091538	3369
239.126474	3369
239.393621	3369
238.825429	3369
238.510287	3369
256.802645	3369
238.519702	3369
238.580297	3369
239.340564	3369
238.623281	3369
239.107697	3369
239.112091	3369
239.182883	3369
178.875908	28776
287.399882	18810
327.252449	28776
327.368787	28776
327.388148	28776
238.901961	3369
238.827487	3369
238.681606	3369
238.568488	3369
238.525900	3369
239.145590	3369
239.447012	3369
239.431672	3369
245.537439	3369
239.314480	3369
244.975148	3369
239.365902	3369
239.482843	3369
239.760888	3369
239.963036	3369
239.349987	3369
239.082449	3369
239.384376	3369
238.956323	3369
239.411558	3369
245.517330	3369
240.260038	3369
246.371780	3369
245.857560	3369
298.308938	28776
298.348128	28776
302.413188	28776
299.721790	28776
299.323162	28776
299.918988	28776
300.064585	28776
299.893650	28776
237.718579	3369
236.534678	3369
237.122154	3369
237.132450	3369
231.086649	3369
231.042732	3369
231.101800	3369
231.215030	3369
231.392844	3369
231.088925	3369
231.318446	3369
231.117633	3369
231.258852	3369
230.958881	3369
231.282337	3369
230.982147	3369
231.144125	3369
230.792608	3369
231.132283	3369
230.798574	3369
295.866840	28776
230.906829	3369
231.307131	3369
262.507568	28776
262.971315	28776
270.419278	28776
306.732605	28776
302.311582	28776
302.322184	28781
306.307630	28776
302.397150	28776
302.335659	28776
302.482032	28776
302.260839	28776
301.806157	28776
302.452790	28776
286.900920	28776
302.804432	28776
303.098001	28776
257.077639	3369
242.122169	28776
209.444837	3369
194.064759	3369
177.605746	3369
183.668491	3369
183.260907	3369
183.369135	3369
177.332931	3369
177.594960	3369
177.157174	3369
184.127363	3369
183.478559	3369
183.729024	3369
183.684903	3369
183.691330	3369
183.538806	3369
183.571826	3369
183.393937	3369
177.792317	3369
199.512753	3369
215.379729	3369
215.065972	3369
215.336078	3369
215.602389	3369
209.841220	3369
216.425292	3369
215.654356	3369
216.265427	3369
216.146293	3369
216.131552	3369
215.842000	3369
210.129900	3369
209.958834	3369
215.506721	3369
214.797098	3369
215.105573	3369
214.576791	3369
215.472232	3369
215.069600	3369
215.484412	3369
215.472599	3369
222.030594	3369
221.876645	3369
221.664987	3369
209.875279	3369
221.380089	3369
221.533579	3369
221.476714	3369
221.348135	3369
221.320872	3369
221.352431	3369
221.345626	3369
221.319079	3369
221.234142	3369
229.737511	28776
237.455068	28776
229.607202	28776
237.754938	3369
237.593835	3369
233.320333	28776
215.771161	3369
210.336264	3369
233.662502	28776
237.922476	3369
233.724803	28776
233.839019	28776
233.763294	28776
233.744380	28776
233.668739	28776
233.746934	28776
233.713359	28776
216.343102	3369
216.205338	3369
216.270899	3369
216.183046	3369
216.547416	3369
221.265207	3369
221.327691	3369
220.948620	3369
216.398550	3369
216.758790	3369
217.037832	3369
216.954181	3369
217.129732	3369
217.025285	3369
217.514072	3369
234.156598	28776
217.591811	3369
217.369393	3369
217.860448	3369
217.188592	3369
217.163316	3369
217.521486	3369
211.373520	3369
229.937782	28776
229.911815	28776
229.814967	28776
229.549523	28776
213.240215	3369
219.268373	3369
213.260850	3369
218.268246	3369
235.875691	3369
218.070251	3369
236.034957	3369
217.907088	3369
218.376978	3369
218.001188	3369
217.879829	3369
217.298878	3369
217.401819	3369
200.877303	3369
186.772211	25441
173.418832	25441
173.830186	25441
201.664156	3369
201.735232	3369
201.675131	3369
173.838315	25441
173.987796	25441
173.747848	25441
173.516622	25441
201.266186	3369
216.369641	3369
216.392384	3369
201.455776	3369
201.160496	3369
201.371915	3369
201.274911	3369
201.448781	3369
201.300574	3369
216.540926	3369
216.681799	3369
338.533705	18810
398.374166	18810
338.387649	18810
326.511768	18810
330.396121	18810
290.178989	18810
290.364102	18810
290.251236	18810
290.339679	18810
330.157095	18810
290.452685	18810
289.532848	18810
297.989737	18810
297.986392	18810
290.325663	18810
168.146626	3369
168.238970	3369
297.987391	18810
282.461565	18810
282.345128	18810
242.393548	18810
242.079881	18810
239.214347	18810
241.987151	18810
242.329407	18810
242.273833	18810
242.170697	18810
250.228774	18810
250.405500	18810
250.479831	18810
250.558090	18810
253.257998	18810
293.143670	18810
293.554219	18810
290.551364	18810
330.415213	18810
290.332869	18810
290.645632	18810
291.299777	18810
287.502795	18810
330.135215	18810
326.796558	18810
198.139699	3361
192.554719	3361
192.890893	3363
203.232714	3369
202.793118	3369
202.690251	3369
193.370704	3361
334.252838	18810
334.763018	18810
334.558291	18810
261.657223	18810
301.150932	18810
184.646502	3369
184.411686	3369
183.932051	3369
184.492504	3369
168.550280	3369
184.436801	3369
184.334622	3369
179.541698	3369
174.901149	3369
174.856077	3369
174.095558	3369
175.400070	3361
174.209954	3363
174.386482	3369
174.010585	3369
358.780909	18810
357.316251	18810
156.980721	3369
158.358466	3369
158.465745	3369
158.518272	3369
158.701425	3369
158.049613	3369
158.035213	3363
157.947104	3369
158.460955	3363
159.072128	3363
158.670885	3363
159.264554	3363
159.446362	3363
176.457360	3369
176.525752	3369
176.542741	3369
176.533345	3369
176.662236	3369
225.567576	18810
176.447945	3369
176.623043	3369
226.015646	18810
226.286792	18810
225.967482	18810
226.302280	18810
225.948641	18810
226.301507	18810
176.025241	28776
176.024230	28776
175.432929	28776
175.544886	28776
175.525610	28775
175.736611	28776
175.880719	28776
225.981929	18810
175.934655	28776
175.379283	28776
175.288315	28776
175.348251	28776
175.754694	28776
175.701183	28776
149.568329	28776
179.935021	28776
179.696629	28776
175.750892	28776
153.553308	28776
153.161082	28776
153.731547	28776
179.538791	28776
179.949262	28776
179.040937	28776
179.265290	28776
166.576613	28776
166.061555	28776
165.672012	28776
191.605336	25441
191.713307	25441
181.603823	25441
181.539258	25441
178.395216	25441
181.535835	25441
168.273152	25441
168.773195	25441
167.849229	25441
167.629077	25441
167.838581	25441
168.279079	25441
168.304296	25441
168.372754	25441
165.764739	28776
166.092665	28776
167.663791	25441
166.936763	28776
183.867305	18810
183.960105	18810
184.267037	18810
181.971490	28776
167.142516	25441
197.207924	3369
191.122930	3369
197.242623	3369
197.289769	3369
191.148488	3369
191.142503	3369
190.929022	3369
191.142622	3369
190.953107	3369
191.072788	3369
190.958943	3369
191.103510	3369
191.057097	3369
191.103758	3369
190.907194	3369
191.612226	3369
192.429945	3369
192.601961	3369
192.465784	3369
193.267481	3369
192.925972	3369
192.460104	3369
174.635268	25441
192.476514	3369
192.343578	3369
188.930103	18810
173.391618	25441
186.659606	3369
177.460675	28776
202.995750	18810
202.630738	18810
202.739228	18810
202.386161	18810
202.722299	18810
202.350233	18810
202.700911	18810
193.623975	18810
193.727560	18810
194.039269	18810
203.534231	18810
203.751126	18810
203.919488	18810
203.576000	18810
194.391375	18810
194.418633	18810
214.081161	18810
223.334634	18810
202.519164	18810
225.599685	18810
166.822526	25441
181.045255	3369
181.978616	3369
181.973281	3369
182.905656	3369
182.536628	3369
182.059764	3369
181.831199	3369
210.936221	18810
210.960804	18810
213.635860	18810
213.380684	18810
213.482929	18810
213.781073	18810
221.692171	18810
231.050019	25441
244.181163	25441
256.974039	25441
270.295380	25441
273.794327	28776
273.652794	28776
264.508475	3369
257.007313	3369
278.107140	3369
253.970913	3369
253.720059	3369
263.228092	3369
263.252339	3369
263.271687	3369
263.167930	3369
262.768492	3369
262.985892	3369
244.863274	3369
244.818712	3369
244.659915	3369
253.669596	3369
253.607539	3369
277.967198	3369
278.038092	3369
254.064551	3369
270.028709	25441
253.693194	3369
253.987352	3369
254.144380	3369
253.558187	3369
253.810762	3369
254.046001	3369
253.672209	3369
253.686323	3369
253.174690	3369
253.342647	3369
254.624570	3369
270.260926	3369
267.721228	28776
267.416254	28776
271.981645	25441
249.073540	3369
267.716617	28776
267.253855	28776
267.712169	28776
267.818204	28776
267.578757	28776
267.609990	28776
250.518337	3369
267.714397	28776
278.464651	3369
267.453904	28776
267.186111	28776
256.006345	3369
256.451705	3369
249.531617	3369
249.430983	3369
250.586557	3369
249.967150	3369
233.967539	3369
233.400766	3369
233.742801	3369
233.287832	3369
245.819432	3369
245.890623	3369
246.029163	3369
246.001378	3369
240.214134	3369
239.143567	3369
239.106399	3369
239.001021	3369
239.797696	3369
239.565956	3369
239.297307	3369
245.371786	3369
245.531259	3369
245.029432	3369
241.061817	3369
232.407925	3369
244.754693	3369
244.822342	3369
240.106505	3369
250.787682	3369
251.042242	3369
245.105117	3369
240.936350	3369
244.679007	3369
239.852970	3369
239.999551	3369
239.924480	3369
240.110201	3369
239.679601	3369
224.516016	3369
216.344225	3369
187.118039	3369
171.654125	3369
155.872030	3369
155.109071	3369
155.420761	3369
155.997694	3369
156.171916	3369
155.785717	3369
155.310334	3369
155.848023	3369
155.791550	3369
156.487012	3369
156.129468	3369
156.063195	3369
156.097952	3369
154.329265	3369
162.195293	3369
153.904088	3369
156.392868	3369
155.906591	3369
156.387371	3369
155.614617	3369
155.788041	3369
155.316169	3369
155.456678	3369
155.903465	3369
243.950775	18810
249.819825	18810
155.700421	3369
155.739254	3369
155.579369	3369
155.096451	3369
155.444930	3369
155.592537	3369
155.543853	3369
155.763459	3369
155.558847	3369
155.881456	3369
155.335747	3369
155.110498	3369
155.069987	3369
154.812773	3369
155.015764	3369
154.849991	3369
155.372345	3369
286.035345	18810
282.968010	18810
298.244225	18810
296.477986	18810
282.306581	18810
279.564472	18810
276.244876	18810
276.814932	18810
276.644899	18810
147.244858	25441
147.092224	25441
147.202647	25441
147.071148	25441
191.244899	3369
191.000945	3369
156.571144	25441
156.886195	25441
196.690015	3369
170.361565	3369
170.919825	3369
196.762733	3369
171.090051	3369
170.780316	3369
170.912039	3369
170.674770	3369
188.985316	3369
170.762359	3369
171.304244	3369
189.129827	3369
171.518572	3369
172.272559	3369
171.771071	3369
172.083357	3369
171.739323	3369
171.655560	3369
171.681593	3369
172.141671	3369
172.153798	3369
172.161504	3369
170.796809	3369
170.996751	3369
188.646117	3369
171.131192	3369
170.580557	3369
170.426368	3369
171.583811	3369
171.666819	3369
171.998649	3369
171.919533	3369
176.897763	3369
181.494534	3369
181.885105	3369
181.440167	3369
181.482794	25441
180.755729	25441
181.409772	25441
181.756792	25441
182.212312	25441
197.702697	3361
196.925950	3369
197.531010	3369
198.470480	3369
198.538700	3369
198.547564	3369
182.514685	3369
198.133295	3369
198.011645	3369
198.408371	3369
198.499104	3369
198.690943	3369
198.446621	3369
198.398367	3369
198.501332	3369
187.354679	3369
197.389874	3369
198.061559	3369
198.088989	3369
198.955395	3369
198.284709	3369
197.829383	3369
198.184372	3369
197.746580	3369
199.445211	3369
199.221402	3369
199.214965	3369
193.071481	3369
193.199370	3369
198.825486	3369
199.169372	3369
198.487429	3369
198.817660	3369
198.913288	3369
199.226144	3369
198.911484	3369
198.712672	3369
192.755239	3369
193.035815	3369
198.702955	3369
193.070439	3369
192.541029	3369
192.982798	3369
192.058788	3369
199.093721	3369
192.653689	3369
217.015302	3369
197.010460	3369
197.299771	3369
197.207953	3369
197.464635	3369
197.133654	3369
181.504011	3369
197.480562	3369
197.479782	3369
197.515537	3369
197.457346	3369
196.821993	3369
203.333663	3369
197.360179	3369
197.680208	3369
196.815327	3369
196.933495	3369
197.555319	3369
197.443360	3369
196.970481	3369
196.665705	3369
196.852134	3369
184.820802	3369
228.353832	28776
197.168705	3369
235.688480	28776
227.974980	28776
228.529009	28776
223.588083	28776
219.485615	18810
225.451629	18810
169.503009	3369
215.709682	18810
223.519485	28776
223.486551	28776
223.358915	28776
223.276796	28776
223.152961	28776
222.829587	28776
219.459928	28776
207.469248	28776
207.302093	28776
207.641710	28776
228.132303	28776
207.242776	28776
168.638634	3369
168.881525	3369
168.866180	3369
168.767311	3369
168.740521	3369
168.505596	3369
168.898953	3369
168.072932	3369
162.596994	3369
162.295113	3369
162.724564	3369
174.618239	3369
174.538987	3369
174.575537	3369
168.446302	3369
174.393949	3369
162.404167	3369
162.327718	3369
162.476859	3369
162.493675	3369
162.195371	3369
162.098308	3369
162.155399	3369
162.063860	3369
162.279912	3369
161.695513	3369
162.618534	3369
162.669463	3369
162.853566	3369
162.648077	3369
161.862308	3369
207.357977	28776
207.002307	28776
206.887772	28776
207.141773	28776
206.885824	28776
207.058532	28776
207.233270	28776
207.437910	28776
206.968125	28776
207.023907	28776
206.815643	28776
215.295635	28776
215.112935	28776
207.315538	28776
206.954115	28776
215.148146	28776
214.652140	28776
207.121954	28776
225.654633	18810
225.919394	18810
225.775756	18810
225.730748	18810
206.852463	28776
207.106003	28776
224.878742	18810
206.597992	28776
206.696023	28776
206.552180	28776
214.604033	28776
214.872364	28776
213.838803	28776
212.966806	18810
212.646310	18810
212.828899	18810
212.471919	18810
169.744794	3369
169.768424	3369
170.234973	3369
212.714888	18810
213.039546	18810
213.575731	18810
213.565776	18810
212.865870	18810
233.802477	18810
233.731074	18810
233.781088	18810
213.910256	18810
213.923156	18810
233.844669	18810
172.408044	3369
172.384020	3369
172.451027	3369
233.846696	18810
171.942663	3369
171.841132	3369
184.377223	3369
239.780140	18810
239.847181	18810
239.565966	18810
239.703371	18810
219.665780	18810
225.764014	18810
225.315880	18810
239.496036	18810
221.963720	18810
219.613893	18810
219.607306	18810
222.348319	18810
242.243794	18810
242.256130	18810
241.996383	18810
242.510460	18810
242.172672	18810
238.531425	18810
238.472223	18810
242.402606	18810
238.325692	18810
238.552153	18810
230.336853	18810
234.229454	18810
181.746979	3369
181.911266	3369
234.528245	18810
234.153480	18810
234.661849	18810
181.762241	3369
182.102924	3369
176.052746	3369
181.929687	3369
181.192487	3369
230.512591	18810
230.085290	18810
229.802118	18810
230.066523	18810
229.692840	18810
162.922946	3369
161.643003	3369
162.358706	3369
199.969680	3369
194.499456	3369
168.102165	3369
156.618384	25441
168.032696	3369
200.146078	3369
199.732153	3369
199.465859	3369
171.267627	3369
167.621958	3369
151.733359	3369
151.583657	3369
155.694498	25441
155.474506	3369
155.794098	3369
141.430132	25441
141.402519	25441
141.815167	25441
170.897983	28776
158.076239	28776
158.292729	18810
167.870611	25441
155.298377	3369
141.498158	25441
140.804444	25441
141.613586	25441
140.755861	25441
142.128490	25441
142.597135	25441
142.676987	25441
141.991624	25441
140.983305	3369
140.933080	3369
156.700251	3369
173.223445	3369
172.841945	3369
172.537103	3369
172.904394	3369
172.606661	3369
172.881915	3369
172.928014	3369
172.904308	3369
172.055860	3369
172.633732	3369
172.098705	3369
171.878051	3369
172.206158	3369
180.937407	25441
186.674632	3369
232.241665	18810
181.745052	25441
200.213096	28776
200.103696	28776
200.586001	28776
237.927435	18810
231.974341	18810
188.445073	3369
253.212892	28776
220.264886	3369
220.760552	3369
220.026775	3369
220.553589	3369
220.638576	3369
220.625828	3369
220.522278	3369
219.997458	3369
220.157676	3369
220.046706	3369
220.104737	3369
220.015509	3369
248.149352	3369
248.063585	3369
230.264314	28776
230.719891	28776
230.248294	28776
220.000069	3369
219.972126	3369
205.737869	3369
223.889684	3369
223.812473	3369
232.105653	3369
230.110996	28776
206.434742	3369
206.213516	3369
225.353844	3369
237.144916	3369
237.358558	3369
242.602245	3369
230.399944	3369
230.035351	3369
267.688443	3369
245.602530	3369
256.817672	3369
256.444785	3369
245.147465	3369
256.255844	3369
256.265360	3369
266.699803	3369
245.416621	3369
246.218131	3361
256.087192	3369
246.283943	3369
246.087266	3369
257.198798	3369
256.676727	3369
256.715497	3369
256.824131	3369
256.653606	3369
257.187633	3369
256.975034	3369
256.666924	3369
256.508957	3369
240.086233	3369
251.389144	3369
278.254794	3369
278.666313	3369
278.951525	3369
279.089107	3369
278.851389	3369
258.769568	3369
279.081399	3369
278.820255	3369
267.964125	3369
267.903238	3369
267.897820	3369
267.996465	3369
268.107933	3369
267.698856	3369
267.748850	3369
267.608034	3369
267.572603	3369
267.446858	3369
267.620919	3369
267.744749	3369
267.549385	3369
267.650524	3369
267.494618	3369
267.621118	3369
267.425457	3369
267.224735	3369
261.478828	3369
267.698322	3369
261.601553	3369
261.880726	3369
261.077694	3369
261.717037	3369
261.821888	3369
245.850865	3369
230.907132	25441
217.487101	25441
204.959774	25441
204.720582	25441
201.751708	25441
201.471560	25441
202.037136	25441
201.430538	25441
201.284974	25441
204.305276	25441
204.213053	25441
217.270288	25441
230.177146	25441
230.268387	25441
230.188337	25441
230.212486	25441
230.755787	25441
230.333620	25441
230.063113	25441
230.322540	25441
227.511539	25441
248.650364	25441
245.131342	25441
240.530187	25441
243.243863	25441
246.317030	28776
242.221910	28776
236.583333	3369
236.528746	3369
243.191067	25441
222.265622	25441
222.183677	25441
227.121875	25441
227.157057	25441
243.351688	25441
243.173119	25441
243.369644	25441
243.272390	25441
240.333529	25441
240.549276	25441
238.135364	28776
221.756072	28776
237.593412	28776
237.263478	28776
245.575528	25441
245.185760	25441
237.608113	28776
245.979980	25441
245.670403	25441
245.202516	25441
246.163900	25441
235.914345	25441
246.111274	25441
235.990303	25441
246.087880	25441
246.019156	25441
246.197841	25441
245.533113	25441
245.614663	25441
240.448818	25441
240.665604	25441
240.948916	25441
240.538822	25441
240.574564	25441
240.981754	25441
241.085201	25441
240.476953	25441
240.629413	25441
240.509441	25441
240.720424	25441
240.918098	25441
241.055446	25441
235.645089	25441
246.204927	25441
246.032465	25441
246.077836	25441
241.014962	25441
241.142583	25441
235.575676	25441
222.729435	25441
238.684045	3369
217.603511	28776
217.853284	28776
225.884266	28776
224.589124	28776
222.750816	25441
224.542998	28776
224.549861	28776
250.503505	28776
250.586625	28776
250.600073	28776
250.502014	28776
288.796204	28776
288.380274	28776
224.683235	28776
224.560002	28776
225.144356	28776
225.868620	28776
225.781302	28776
224.829703	28776
289.347805	28776
225.590838	28776
240.713515	28776
227.525168	28776
198.279320	28776
198.550806	28776
198.752193	28776
191.803726	28776
191.472950	28776
191.356812	28776
217.516247	28776
217.439270	28776
191.162221	28776
161.753596	3361
161.362603	3361
191.157604	28776
191.562351	28776
191.444917	28776
191.837677	28776
199.711778	28776
203.657089	28776
191.661044	28776
191.847688	28776
191.886759	28776
191.836227	28776
192.378399	28776
192.368019	28776
192.377172	28776
192.409057	28776
192.394008	28776
192.491526	28776
192.390371	28776
192.363988	28776
192.366943	28776
192.344257	28776
191.560110	28776
191.226794	28776
198.867420	28776
199.038446	28776
190.889873	28776
199.206338	28776
211.214724	28776
211.177543	28776
211.204636	28776
211.356912	28776
210.718321	28776
210.760450	28776
210.722350	28776
211.070559	28776
211.109547	28776
199.412066	28776
199.366068	28776
199.367838	28776
199.419513	28776
199.252521	28776
198.948549	28776
198.954598	28776
199.377900	28776
199.293345	28776
198.171238	28776
211.150980	28776
224.499778	28776
224.416489	28776
224.451712	28776
224.814181	28776
224.212897	28776
224.112330	28776
224.687032	28776
224.668415	28776
253.419784	28776
253.204711	28776
253.288247	28776
257.154345	28776
256.613104	28776
256.634232	28776
252.569719	28776
257.191776	28776
252.584148	28776
252.392267	28776
252.458882	28776
255.957328	28776
255.913248	28776
255.814515	28776
256.021829	28781
256.107312	28776
249.264521	28776
252.823530	28781
256.639915	28781
257.220608	28776
253.007726	28776
251.671425	28776
257.069247	28776
256.886346	28776
256.132945	28776
256.413970	28781
256.527555	28781
249.959183	28781
257.626599	28776
248.844634	28781
248.674592	28776
252.768977	28781
249.134622	28776
248.842857	28781
248.725536	28776
252.789297	28781
248.720749	28781
236.723386	28781
232.888404	28776
232.739670	28776
237.784751	28776
236.705860	28781
232.490619	28781
232.700847	28781
264.406268	28781
265.010584	28776
194.434238	3369
194.887209	3369
194.634160	3369
194.881561	3369
194.529836	3369
216.152209	3369
204.189494	3369
216.511290	3369
216.018484	3369
255.703946	28781
256.097510	28781
205.635685	3369
205.973136	3369
206.154418	3369
206.174187	3369
206.724248	3369
206.260955	3369
168.052545	3369
168.072466	3369
183.628241	3369
199.579828	3369
215.861445	3369
231.697262	3369
231.598383	3369
231.830613	3369
231.985559	3369
231.814012	3369
231.994075	3369
231.815190	3369
232.034515	3369
231.602370	3369
231.659708	3369
232.309318	3369
232.488474	3369
231.951147	3369
232.057695	3369
231.951716	3369
232.551636	3369
232.427464	3369
241.967882	3369
241.939487	3369
242.246179	3369
242.465156	3369
242.130287	3369
242.014308	3369
242.164447	3369
230.970101	3369
231.543640	3369
231.124227	3369
231.140963	3369
230.678895	3369
231.056119	3369
231.174151	3369
241.927937	3369
230.945432	3369
230.001389	3369
229.835193	3369
240.587114	3369
240.288163	3369
230.028657	3369
229.672095	3369
369.958491	28776
230.735355	3369
325.984791	28781
325.394321	28776
230.984968	3369
231.879353	3369
231.865070	3369
231.368650	3369
242.175190	3369
241.185640	3369
241.816052	3369
241.336569	3369
231.975466	3369
357.932386	28776
342.066377	28776
284.290944	3369
350.046857	28776
413.800748	18810
411.061327	18810
253.084699	3369
412.785825	18810
420.524988	18810
284.609736	3369
426.238812	18810
426.297127	18810
406.246929	18810
284.746072	3369
284.871214	3369
284.652380	3369
366.914234	18810
366.471349	18810
363.738905	18810
363.172575	18810
363.600556	18810
403.195435	18810
403.387438	18810
403.198998	18810
403.459704	18810
385.439593	18810
293.584560	28776
406.465543	18810
403.537144	18810
403.403990	18810
397.503765	18810
403.362188	18810
403.207515	18810
363.098424	18810
363.068035	18810
363.317520	18810
363.117849	18810
394.528047	18810
286.944498	18810
279.184813	18810
276.087185	18810
276.304263	18810
272.424208	18810
272.751507	18810
272.530138	18810
272.559720	18810
272.400816	18810
272.519913	18810
272.427577	18810
272.506375	18810
272.445652	18810
272.856771	18810
219.795691	25441
261.801707	18810
269.847005	18810
179.406485	3369
179.685852	3369
272.674906	18810
272.786084	18810
272.590220	18810
272.898394	18810
272.891687	18810
272.926789	18810
272.702504	18810
272.823404	18810
272.763876	18810
262.147132	18810
196.042446	3369
261.574263	18810
261.922068	18810
273.280493	18810
273.429776	18810
272.993694	18810
273.351203	18810
273.412930	18810
273.368068	18810
273.553352	18810
273.267819	18810
273.491062	18810
262.507016	18810
273.453495	18810
273.168101	18810
262.164852	18810
273.118233	18810
272.795627	18810
273.145755	18810
273.027618	18810
272.992639	18810
261.894291	18810
273.090213	18810
272.930318	18810
262.204168	18810
179.495747	3369
195.705821	3369
179.598975	3369
179.411325	3369
180.168532	3369
180.282479	3369
174.495561	3369
174.595860	3369
174.870595	3369
174.568009	3369
174.645179	3369
175.036260	3369
174.613347	3369
174.533154	3369
174.641502	3369
174.805728	3369
175.244695	3369
191.088652	3369
174.847968	3369
174.737066	3369
175.129262	3369
175.091868	3369
175.311791	3369
175.065930	3369
175.032320	3369
175.164515	3369
174.982143	3369
174.926100	3369
174.286247	3369
175.400820	3369
198.466672	3369
197.836012	3369
182.420214	3369
168.938217	28776
169.020728	28776
169.958247	28776
169.680518	28776
170.076845	28776
169.626001	28776
170.088910	28776
161.748522	28775
161.900913	28775
161.895984	28775
161.946960	28775
161.848950	28775
150.243554	3369
168.847223	28776
