,ts,label
7815,150.513,0.0
7816,140.153,0.0
7817,148.581,0.0
7818,146.773,0.0
7819,145.385,0.0
7820,170.769,0.0
7821,156.979,0.0
7822,151.272,0.0
7823,149.479,0.0
7824,147.02,0.0
7825,151.589,0.0
7826,149.202,0.0
7827,148.559,0.0
7828,142.884,0.0
7829,145.944,0.0
7830,153.714,0.0
7831,149.591,0.0
7832,146.568,0.0
7833,144.962,0.0
7834,143.099,0.0
7835,155.901,0.0
7836,145.723,0.0
7837,145.81,0.0
7838,154.461,0.0
7839,146.4,0.0
7840,153.255,0.0
7841,142.309,0.0
7842,148.086,0.0
7843,141.727,0.0
7844,143.781,0.0
7845,144.502,0.0
7846,143.616,0.0
7847,133.589,0.0
7848,131.546,0.0
7849,130.596,0.0
7850,153.123,0.0
7851,140.774,0.0
7852,143.226,0.0
7853,127.06,0.0
7854,119.191,0.0
7855,118.873,0.0
7856,112.754,0.0
7857,108.451,0.0
7858,107.087,0.0
7859,100.705,0.0
7860,114.209,0.0
7861,104.211,0.0
7862,110.601,0.0
7863,104.489,0.0
7864,99.9399,0.0
7865,109.608,0.0
7866,99.2277,0.0
7867,95.4543,0.0
7868,88.5382,0.0
7869,87.3721,0.0
7870,101.527,0.0
7871,97.8411,0.0
7872,93.4902,0.0
7873,89.6373,0.0
7874,91.2598,0.0
7875,94.9389,0.0
7876,89.9266,0.0
7877,87.1137,0.0
7878,89.9118,0.0
7879,90.2585,0.0
7880,114.349,0.0
7881,103.511,0.0
7882,106.126,0.0
7883,98.0456,0.0
7884,88.8299,0.0
7885,99.0933,0.0
7886,90.7856,0.0
7887,86.0969,0.0
7888,86.4963,0.0
7889,93.0053,0.0
7890,100.976,0.0
7891,95.1362,0.0
7892,96.7614,0.0
7893,92.0534,0.0
7894,95.7886,0.0
7895,107.673,0.0
7896,98.6273,0.0
7897,99.7532,0.0
7898,89.3341,0.0
7899,85.0261,0.0
7900,94.7631,0.0
7901,98.4043,0.0
7902,92.8998,0.0
7903,85.1825,0.0
7904,93.7922,0.0
7905,93.5473,0.0
7906,91.6445,0.0
7907,88.0453,0.0
7908,80.7518,0.0
7909,83.3618,0.0
7910,107.977,0.0
7911,95.8795,0.0
7912,92.3145,0.0
7913,86.2268,0.0
7914,87.49,0.0
7915,89.2843,0.0
7916,88.8142,0.0
7917,84.7795,0.0
7918,85.2887,0.0
7919,82.4297,0.0
7920,92.8621,0.0
7921,90.1895,0.0
7922,98.7605,0.0
7923,89.744,0.0
7924,80.7663,0.0
7925,91.6497,0.0
7926,84.1355,0.0
7927,89.44,0.0
7928,85.6788,0.0
7929,90.3288,0.0
7930,99.1625,0.0
7931,98.5892,0.0
7932,88.6189,0.0
7933,81.1107,0.0
7934,82.3545,0.0
7935,83.7703,0.0
7936,80.6675,0.0
7937,83.6682,0.0
7938,79.2128,0.0
7939,83.373,0.0
7940,114.081,0.0
7941,98.8137,0.0
7942,100.315,0.0
7943,82.448,0.0
7944,82.8382,0.0
7945,95.1027,0.0
7946,90.5073,0.0
7947,82.9137,0.0
7948,84.9183,0.0
7949,87.9093,0.0
7950,95.104,0.0
7951,94.8195,0.0
7952,93.3795,0.0
7953,95.3538,0.0
7954,92.5722,0.0
7955,91.2362,0.0
7956,94.0421,0.0
7957,92.4175,0.0
7958,91.094,0.0
7959,84.8732,0.0
7960,96.7688,0.0
7961,96.8271,0.0
7962,87.5448,0.0
7963,86.2401,0.0
7964,90.0568,0.0
7965,89.0147,0.0
7966,89.0644,0.0
7967,86.7847,0.0
7968,83.3836,0.0
7969,88.9334,0.0
7970,105.455,0.0
7971,96.1175,0.0
7972,86.486,0.0
7973,87.7718,0.0
7974,83.1812,0.0
7975,88.0708,0.0
7976,87.7131,0.0
7977,83.9025,0.0
7978,84.4478,0.0
7979,80.647,0.0
7980,98.0135,0.0
7981,88.7859,0.0
7982,89.5619,0.0
7983,85.6077,0.0
7984,81.4989,0.0
7985,91.3702,0.0
7986,83.3343,0.0
7987,81.4586,0.0
7988,82.4025,0.0
7989,78.8452,0.0
7990,93.2383,0.0
7991,96.9951,0.0
7992,90.0135,0.0
7993,88.7494,0.0
7994,90.9088,0.0
7995,105.093,0.0
7996,97.4769,0.0
7997,98.0147,0.0
7998,93.6372,0.0
7999,90.3627,0.0
8000,114.661,0.0
8001,100.062,0.0
8002,107.265,0.0
8003,91.0828,0.0
8004,96.8487,0.0
8005,106.264,0.0
8006,97.5597,0.0
8007,87.7395,0.0
8008,95.3071,0.0
8009,92.1687,0.0
8010,103.8,0.0
8011,97.6972,0.0
8012,99.9111,0.0
8013,95.4156,0.0
8014,95.2052,0.0
8015,105.979,0.0
8016,103.238,0.0
8017,96.5687,0.0
8018,96.5212,0.0
8019,97.2166,0.0
8020,102.172,0.0
8021,97.7313,0.0
8022,94.9001,0.0
8023,92.0443,0.0
8024,89.88,0.0
8025,96.3315,0.0
8026,92.7309,0.0
8027,89.4164,0.0
8028,84.4841,0.0
8029,88.297,0.0
8030,111.64,0.0
8031,105.261,0.0
8032,97.1936,0.0
8033,95.8582,0.0
8034,90.3772,0.0
8035,93.0928,0.0
8036,93.165,0.0
8037,89.3855,0.0
8038,95.4958,0.0
8039,91.2593,0.0
8040,97.7694,0.0
8041,92.1751,0.0
8042,97.6354,0.0
8043,89.1562,0.0
8044,89.9413,0.0
8045,98.9206,0.0
8046,94.1993,0.0
8047,89.0545,0.0
8048,85.4038,0.0
8049,86.0061,0.0
8050,98.0431,0.0
8051,86.7968,0.0
8052,79.7772,0.0
8053,87.0197,0.0
8054,83.4437,0.0
8055,89.2159,0.0
8056,79.8776,0.0
8057,82.4219,0.0
8058,84.6214,0.0
8059,83.0985,0.0
8060,101.609,0.0
8061,95.7894,0.0
8062,92.6328,0.0
8063,91.1376,0.0
8064,89.7788,0.0
8065,93.826,0.0
8066,91.2936,0.0
8067,88.3722,0.0
8068,87.4579,0.0
8069,87.9608,0.0
8070,92.2537,0.0
8071,94.8146,0.0
8072,96.7989,0.0
8073,93.3763,0.0
8074,97.0567,0.0
8075,102.421,0.0
8076,106.321,0.0
8077,100.826,0.0
8078,89.1989,0.0
8079,88.5783,0.0
8080,94.6778,0.0
8081,99.3642,0.0
8082,97.0469,0.0
8083,93.2166,0.0
8084,86.6804,0.0
8085,96.5194,0.0
8086,90.1893,0.0
8087,93.2162,0.0
8088,96.4188,0.0
8089,93.9917,0.0
8090,111.959,0.0
8091,105.207,0.0
8092,93.1991,0.0
8093,92.2052,0.0
8094,94.3294,0.0
8095,98.9141,0.0
8096,94.7553,0.0
8097,88.401,0.0
8098,94.6211,0.0
8099,93.9102,0.0
8100,104.609,0.0
8101,91.8096,0.0
8102,103.996,0.0
8103,95.2353,0.0
8104,91.0522,0.0
8105,104.411,0.0
8106,98.6787,0.0
8107,105.388,0.0
8108,98.6361,0.0
8109,93.5766,0.0
8110,108.925,0.0
8111,103.253,0.0
8112,95.936,0.0
8113,96.3631,0.0
8114,97.8698,0.0
8115,102.297,0.0
8116,98.6176,0.0
8117,100.18,0.0
8118,97.8509,0.0
8119,95.4457,0.0
8120,128.027,0.0
8121,120.099,0.0
8122,115.971,0.0
8123,108.058,0.0
8124,105.38,0.0
8125,114.364,0.0
8126,108.172,0.0
8127,102.985,0.0
8128,112.966,0.0
8129,112.628,0.0
8130,122.54,0.0
8131,123.338,0.0
8132,120.574,0.0
8133,107.942,0.0
8134,108.52,0.0
8135,122.838,0.0
8136,119.794,0.0
8137,112.138,0.0
8138,114.461,0.0
8139,108.441,0.0
8140,120.862,0.0
8141,116.895,0.0
8142,111.406,0.0
8143,111.184,0.0
8144,111.201,0.0
8145,118.782,0.0
8146,108.353,0.0
8147,113.181,0.0
8148,102.95,0.0
8149,106.61,0.0
8150,132.961,0.0
8151,123.82,0.0
8152,107.601,0.0
8153,107.627,0.0
8154,107.707,0.0
8155,112.255,0.0
8156,111.495,0.0
8157,112.547,0.0
8158,112.526,0.0
8159,104.719,0.0
8160,110.797,0.0
8161,100.427,0.0
8162,107.958,0.0
8163,103.128,0.0
8164,102.263,0.0
8165,107.724,0.0
8166,110.548,0.0
8167,110.932,0.0
8168,106.913,0.0
8169,98.6527,0.0
8170,110.148,0.0
8171,110.583,0.0
8172,105.222,0.0
8173,106.024,0.0
8174,100.507,0.0
8175,104.93,0.0
8176,106.034,0.0
8177,106.38,0.0
8178,106.418,0.0
8179,108.523,0.0
8180,124.327,0.0
8181,120.102,0.0
8182,114.072,0.0
8183,113.045,0.0
8184,111.365,0.0
8185,122.633,0.0
8186,119.427,0.0
8187,115.538,0.0
8188,112.743,0.0
8189,114.848,0.0
8190,117.295,0.0
8191,116.588,0.0
8192,120.098,0.0
8193,117.686,0.0
8194,127.119,0.0
8195,131.965,0.0
8196,132.163,0.0
8197,125.542,0.0
8198,120.565,0.0
8199,119.417,0.0
8200,132.488,0.0
8201,135.213,0.0
8202,121.251,0.0
8203,122.17,0.0
8204,122.41,0.0
8205,123.967,0.0
8206,119.71,0.0
8207,115.631,0.0
8208,117.677,0.0
8209,118.168,0.0
8210,135.295,0.0
8211,123.381,0.0
8212,118.509,0.0
8213,119.019,0.0
8214,118.246,0.0
8215,119.822,0.0
8216,119.09,0.0
8217,120.863,0.0
8218,115.656,0.0
8219,119.276,0.0
8220,123.087,0.0
8221,118.409,0.0
8222,124.217,0.0
8223,116.214,0.0
8224,119.632,0.0
8225,124.949,0.0
8226,115.797,0.0
8227,117.071,0.0
8228,115.218,0.0
8229,118.302,0.0
8230,124.379,0.0
8231,118.554,0.0
8232,114.775,0.0
8233,116.44,0.0
8234,112.988,0.0
8235,114.267,0.0
8236,114.415,0.0
8237,115.277,0.0
8238,111.602,0.0
8239,110.85,0.0
8240,130.512,0.0
8241,121.762,0.0
8242,118.556,0.0
8243,121.482,0.0
8244,112.868,0.0
8245,118.466,0.0
8246,117.329,0.0
8247,111.853,0.0
8248,112.568,0.0
8249,116.131,0.0
8250,119.718,0.0
8251,121.454,0.0
8252,119.946,0.0
8253,117.325,0.0
8254,112.695,0.0
8255,122.0,0.0
8256,120.631,0.0
8257,122.449,0.0
8258,113.99,0.0
8259,111.981,0.0
8260,120.123,0.0
8261,113.89,0.0
8262,115.989,0.0
8263,115.791,0.0
8264,115.245,0.0
8265,112.2,0.0
8266,115.179,0.0
8267,111.275,0.0
8268,110.244,0.0
8269,110.335,0.0
8270,129.847,0.0
8271,122.931,0.0
8272,115.109,0.0
8273,115.155,0.0
8274,111.591,0.0
8275,115.06,0.0
8276,112.002,0.0
8277,117.455,0.0
8278,113.324,0.0
8279,113.674,0.0
8280,113.324,0.0
8281,110.255,0.0
8282,109.86,0.0
8283,104.872,0.0
8284,104.586,0.0
8285,114.226,0.0
8286,104.072,0.0
8287,100.934,0.0
8288,98.6614,0.0
8289,98.2002,0.0
8290,106.116,0.0
8291,105.896,0.0
8292,98.9804,0.0
8293,96.1732,0.0
8294,97.2454,0.0
8295,102.372,0.0
8296,100.599,0.0
8297,96.3636,0.0
8298,96.7577,0.0
8299,96.6269,0.0
8300,114.548,0.0
8301,107.468,0.0
8302,106.859,0.0
8303,102.374,0.0
8304,100.889,0.0
8305,107.11,0.0
8306,105.652,0.0
8307,102.841,0.0
8308,103.366,0.0
8309,100.177,0.0
8310,106.963,0.0
8311,111.248,0.0
8312,111.088,0.0
8313,105.687,0.0
8314,102.861,0.0
8315,118.775,0.0
8316,113.217,0.0
8317,104.969,0.0
8318,105.672,0.0
8319,106.136,0.0
8320,111.419,0.0
8321,109.306,0.0
8322,107.75,0.0
8323,102.188,0.0
8324,107.897,0.0
8325,104.339,0.0
8326,102.8,0.0
8327,103.508,0.0
8328,98.6865,0.0
8329,93.8701,0.0
8330,106.369,0.0
8331,108.487,0.0
8332,96.308,0.0
8333,99.0133,0.0
8334,92.6914,0.0
8335,103.481,0.0
8336,96.2517,0.0
8337,95.8952,0.0
8338,92.2673,0.0
8339,95.7169,0.0
8340,104.553,0.0
8341,101.476,0.0
8342,97.3195,0.0
8343,96.6743,0.0
8344,94.5905,0.0
8345,104.627,0.0
8346,97.3578,0.0
8347,101.511,0.0
8348,98.2904,0.0
8349,97.3828,0.0
8350,101.558,0.0
8351,106.431,0.0
8352,97.013,0.0
8353,94.4017,0.0
8354,98.323,0.0
8355,96.0942,0.0
8356,80.1437,0.0
8357,81.1324,0.0
8358,85.6071,0.0
8359,121.384,0.0
8360,110.039,0.0
8361,99.0792,0.0
8362,100.448,0.0
8363,97.635,0.0
8364,96.3643,0.0
8365,97.9373,0.0
8366,92.4929,0.0
8367,91.2731,0.0
8368,92.8906,0.0
8369,95.6257,0.0
8370,104.625,0.0
8371,100.31,0.0
8372,101.73,0.0
8373,97.6104,0.0
8374,96.8975,0.0
8375,109.179,0.0
8376,102.349,0.0
8377,100.718,0.0
8378,95.5623,0.0
8379,95.6112,0.0
8380,102.452,0.0
8381,99.2898,0.0
8382,98.8617,0.0
8383,93.6582,0.0
8384,94.8253,0.0
8385,100.305,0.0
8386,94.7856,0.0
8387,95.0037,0.0
8388,97.054,0.0
8389,93.5894,0.0
8390,110.217,0.0
8391,100.983,0.0
8392,96.5803,0.0
8393,100.617,0.0
8394,98.752,0.0
8395,103.525,0.0
8396,95.0892,0.0
8397,100.304,0.0
8398,95.7897,0.0
8399,97.2132,0.0
8400,101.33,0.0
8401,99.3805,0.0
8402,102.038,0.0
8403,99.2315,0.0
8404,93.224,0.0
8405,103.999,0.0
8406,100.031,0.0
8407,102.056,0.0
8408,96.7469,0.0
8409,100.289,0.0
8410,102.944,0.0
8411,103.723,0.0
8412,99.4182,0.0
8413,96.3719,0.0
8414,96.8792,0.0
8415,97.6274,0.0
8416,93.6263,0.0
8417,93.0156,0.0
8418,93.4947,0.0
8419,93.9017,0.0
8420,109.368,0.0
8421,102.617,0.0
8422,100.914,0.0
8423,101.379,0.0
8424,100.289,0.0
8425,105.943,0.0
8426,101.275,0.0
8427,98.2545,0.0
8428,100.694,0.0
8429,96.2468,0.0
8430,107.71,0.0
8431,108.708,0.0
8432,105.284,0.0
8433,98.7189,0.0
8434,100.113,0.0
8435,106.313,0.0
8436,103.329,0.0
8437,104.211,0.0
8438,105.422,0.0
8439,104.191,0.0
8440,109.75,0.0
8441,107.482,0.0
8442,106.942,0.0
8443,103.617,0.0
8444,105.714,0.0
8445,106.887,0.0
8446,103.343,0.0
8447,102.08,0.0
8448,98.3569,0.0
8449,98.163,0.0
8450,116.134,0.0
8451,115.198,0.0
8452,106.001,0.0
8453,105.352,0.0
8454,103.646,0.0
8455,110.378,0.0
8456,106.063,0.0
8457,105.017,0.0
8458,105.025,0.0
8459,100.152,0.0
8460,106.942,0.0
8461,105.366,0.0
8462,107.635,0.0
8463,104.571,0.0
8464,105.237,0.0
8465,105.6,0.0
8466,105.766,0.0
8467,108.457,0.0
8468,108.234,0.0
8469,105.999,0.0
8470,111.219,0.0
8471,111.661,0.0
8472,104.637,0.0
8473,102.987,0.0
8474,103.66,0.0
8475,103.828,0.0
8476,100.178,0.0
8477,99.017,0.0
8478,97.9445,0.0
8479,87.8371,0.0
8480,90.8554,0.0
8481,90.3422,0.0
8482,112.32,0.0
8483,123.792,0.0
8484,97.6165,0.0
8485,99.8255,0.0
8486,99.7405,0.0
8487,99.1534,0.0
8488,100.727,0.0
8489,98.8464,0.0
8490,104.626,0.0
8491,100.039,0.0
8492,99.9722,0.0
8493,93.4596,0.0
8494,93.2094,0.0
8495,99.8301,0.0
8496,100.875,0.0
8497,96.802,0.0
8498,96.26,0.0
8499,94.1278,0.0
8500,100.528,0.0
8501,96.2275,0.0
8502,93.5916,0.0
8503,90.0101,0.0
8504,90.8044,0.0
8505,90.4822,0.0
8506,88.6335,0.0
8507,90.8885,0.0
8508,87.2672,0.0
8509,83.8636,0.0
8510,95.5116,0.0
8511,97.7656,0.0
8512,90.4465,0.0
8513,88.4406,0.0
8514,88.6634,0.0
8515,89.1862,0.0
8516,86.6604,0.0
8517,85.5982,0.0
8518,83.8577,0.0
8519,85.4682,0.0
8520,87.4491,0.0
8521,86.2973,0.0
8522,88.2614,0.0
8523,84.3912,0.0
8524,81.0721,0.0
8525,88.8103,0.0
8526,84.1633,0.0
8527,84.0873,0.0
8528,85.2186,0.0
8529,82.3302,0.0
8530,89.8985,0.0
8531,90.6741,0.0
8532,87.4191,0.0
8533,80.7327,0.0
8534,80.8651,0.0
8535,80.2118,0.0
8536,80.7861,0.0
8537,78.5005,0.0
8538,80.3384,0.0
8539,77.5385,0.0
8540,91.2967,0.0
8541,84.7509,0.0
8542,82.5264,0.0
8543,83.0071,0.0
8544,82.0652,0.0
8545,83.413,0.0
8546,81.7447,0.0
8547,80.9158,0.0
8548,81.8923,0.0
8549,80.4595,0.0
8550,90.8778,0.0
8551,82.0624,0.0
8552,84.9211,0.0
8553,80.0388,0.0
8554,79.4042,0.0
8555,89.2821,0.0
8556,83.7444,0.0
8557,82.574,0.0
8558,84.3742,0.0
8559,83.9202,0.0
8560,84.7643,0.0
8561,84.9755,0.0
8562,82.0265,0.0
8563,81.596,0.0
8564,81.3154,0.0
8565,82.6663,0.0
8566,79.7684,0.0
8567,78.6665,0.0
8568,78.0487,0.0
8569,76.1255,0.0
8570,89.1284,0.0
8571,85.9637,0.0
8572,80.987,0.0
8573,80.0664,0.0
8574,80.2254,0.0
8575,80.2178,0.0
8576,78.4411,0.0
8577,79.9736,0.0
8578,79.5037,0.0
8579,79.9867,0.0
8580,80.3136,0.0
8581,79.2121,0.0
8582,77.727,0.0
8583,77.4388,0.0
8584,77.4267,0.0
8585,80.5648,0.0
8586,79.5209,0.0
8587,79.496,0.0
8588,79.0788,0.0
8589,80.0302,0.0
8590,83.7355,0.0
8591,86.2496,0.0
8592,81.9846,0.0
8593,79.6277,0.0
8594,80.3673,0.0
8595,76.6608,0.0
8596,77.6355,0.0
8597,75.9739,0.0
8598,75.6827,0.0
8599,76.4877,0.0
8600,89.0839,0.0
8601,80.4335,0.0
8602,80.1108,0.0
8603,79.0798,0.0
8604,78.1292,0.0
8605,81.7505,0.0
8606,81.1222,0.0
8607,78.5656,0.0
8608,79.0424,0.0
8609,78.6939,0.0
8610,81.0435,0.0
8611,77.2883,0.0
8612,81.1493,0.0
8613,78.3851,0.0
8614,75.7413,0.0
8615,83.4891,0.0
8616,80.9822,0.0
8617,79.1189,0.0
8618,77.9367,0.0
8619,79.2309,0.0
8620,82.2513,0.0
8621,80.719,0.0
8622,81.138,0.0
8623,80.7156,0.0
8624,78.6404,0.0
8625,80.6239,0.0
8626,77.1783,0.0
8627,75.712,0.0
8628,76.6451,0.0
8629,75.122,0.0
8630,87.372,0.0
8631,82.269,0.0
8632,80.7768,0.0
8633,78.3278,0.0
8634,80.3442,0.0
8635,81.4008,0.0
8636,78.3319,0.0
8637,76.9733,0.0
8638,78.3821,0.0
8639,79.7732,0.0
8640,81.0428,0.0
8641,77.8596,0.0
8642,77.5004,0.0
8643,77.5559,0.0
8644,77.2616,0.0
8645,81.9485,0.0
8646,77.2923,0.0
8647,79.1671,0.0
8648,79.0591,0.0
8649,84.2579,0.0
8650,90.7397,0.0
8651,89.2615,0.0
8652,87.4011,0.0
8653,86.2763,0.0
8654,88.7326,0.0
8655,87.6165,0.0
8656,87.1956,0.0
8657,85.0202,0.0
8658,81.7828,0.0
8659,83.4692,0.0
8660,98.5542,0.0
8661,88.5392,0.0
8662,91.4091,0.0
8663,89.4362,0.0
8664,88.4714,0.0
8665,90.4469,0.0
8666,87.7677,0.0
8667,91.8434,0.0
8668,89.5449,0.0
8669,89.7029,0.0
8670,93.6868,0.0
8671,89.2549,0.0
8672,95.4114,0.0
8673,89.9957,0.0
8674,87.391,0.0
8675,100.983,0.0
8676,90.1704,0.0
8677,91.8868,0.0
8678,94.2888,0.0
8679,91.9231,0.0
8680,99.5386,0.0
8681,95.8072,0.0
8682,93.9595,0.0
8683,92.8499,0.0
8684,90.3266,0.0
8685,94.1651,0.0
8686,85.487,0.0
8687,87.9161,0.0
8688,88.5178,0.0
8689,87.7298,0.0
8690,102.701,0.0
8691,92.2532,0.0
8692,94.8546,0.0
8693,91.1325,0.0
8694,89.5675,0.0
8695,93.9198,0.0
8696,88.4498,0.0
8697,87.2075,0.0
8698,87.5514,0.0
8699,86.4998,0.0
8700,92.3145,0.0
8701,88.6291,0.0
8702,89.5181,0.0
8703,91.445,0.0
8704,92.0708,0.0
8705,99.2795,0.0
8706,89.0948,0.0
8707,91.9095,0.0
8708,90.8909,0.0
8709,93.4009,0.0
8710,98.2491,0.0
8711,95.2832,0.0
8712,90.3474,0.0
8713,90.1433,0.0
8714,91.0771,0.0
8715,95.3834,0.0
8716,81.1064,0.0
8717,74.886,0.0
8718,78.8242,0.0
8719,82.7041,0.0
8720,89.6806,0.0
8721,85.6605,0.0
8722,92.1561,0.0
8723,111.166,0.0
8724,127.44,0.0
8725,97.5134,0.0
8726,91.8802,0.0
8727,90.6106,0.0
8728,90.8513,0.0
8729,91.8946,0.0
8730,95.7335,0.0
8731,88.7211,0.0
8732,90.0996,0.0
8733,92.2397,0.0
8734,89.3063,0.0
8735,104.394,0.0
8736,91.8557,0.0
8737,94.2634,0.0
8738,90.941,0.0
8739,93.3174,0.0
8740,99.2786,0.0
8741,95.4962,0.0
8742,94.5031,0.0
8743,95.0641,0.0
8744,97.6683,0.0
8745,95.4127,0.0
8746,94.7634,0.0
8747,93.464,0.0
8748,95.1016,0.0
8749,95.7828,0.0
8750,109.088,0.0
8751,98.0692,0.0
8752,93.7509,0.0
8753,97.074,0.0
8754,94.4112,0.0
8755,100.324,0.0
8756,94.4651,0.0
8757,93.2685,0.0
8758,95.2241,0.0
8759,94.0934,0.0
8760,97.6949,0.0
8761,94.4043,0.0
8762,93.0289,0.0
8763,92.688,0.0
8764,95.7597,0.0
8765,102.946,0.0
8766,94.3512,0.0
8767,99.1788,0.0
8768,100.368,0.0
8769,98.6117,0.0
8770,108.792,0.0
8771,98.2022,0.0
8772,96.39,0.0
8773,93.8403,0.0
8774,94.0779,0.0
8775,91.2021,0.0
8776,89.9769,0.0
8777,93.5011,0.0
8778,92.5221,0.0
8779,94.6404,0.0
8780,111.626,0.0
8781,100.854,0.0
8782,98.139,0.0
8783,102.651,0.0
8784,95.3381,0.0
8785,99.987,0.0
8786,99.6278,0.0
8787,93.7718,0.0
8788,96.9953,0.0
8789,98.9212,0.0
8790,105.893,0.0
8791,96.5468,0.0
8792,103.402,0.0
8793,97.4438,0.0
8794,100.625,0.0
8795,112.023,0.0
8796,99.3366,0.0
8797,97.1637,0.0
8798,99.9361,0.0
8799,102.192,0.0
8800,107.003,0.0
8801,101.112,0.0
8802,105.444,0.0
8803,97.7972,0.0
8804,99.2891,0.0
8805,102.669,0.0
8806,102.043,0.0
8807,101.08,0.0
8808,99.4939,0.0
8809,96.1841,0.0
8810,117.024,0.0
8811,107.176,0.0
8812,105.012,0.0
8813,100.399,0.0
8814,100.996,0.0
8815,105.114,0.0
8816,102.343,0.0
8817,105.136,0.0
8818,100.357,0.0
8819,99.7846,0.0
8820,105.74,0.0
8821,101.701,0.0
8822,105.72,0.0
8823,102.421,0.0
8824,105.777,0.0
8825,108.796,0.0
8826,104.304,0.0
8827,106.979,0.0
8828,105.064,0.0
8829,106.459,0.0
8830,115.796,0.0
8831,104.984,0.0
8832,109.475,0.0
8833,106.824,0.0
8834,105.144,0.0
8835,107.479,0.0
8836,109.66,0.0
8837,106.514,0.0
8838,102.259,0.0
8839,104.565,0.0
8840,124.285,0.0
8841,109.815,0.0
8842,108.696,0.0
8843,111.555,0.0
8844,105.367,0.0
8845,114.209,0.0
8846,107.54,0.0
8847,107.579,0.0
8848,111.245,0.0
8849,110.002,0.0
8850,113.458,0.0
8851,113.156,0.0
8852,108.441,0.0
8853,107.759,0.0
8854,108.437,0.0
8855,120.401,0.0
8856,112.501,0.0
8857,114.626,0.0
8858,118.144,0.0
8859,114.052,0.0
8860,120.42,0.0
8861,113.424,0.0
8862,109.871,0.0
8863,106.948,0.0
8864,110.197,0.0
8865,108.474,0.0
8866,108.047,0.0
8867,112.05,0.0
8868,109.922,0.0
8869,105.679,0.0
8870,127.866,0.0
8871,115.464,0.0
8872,111.911,0.0
8873,118.486,0.0
8874,114.525,0.0
8875,114.249,0.0
8876,110.062,0.0
8877,112.843,0.0
8878,108.951,0.0
8879,118.098,0.0
8880,121.577,0.0
8881,115.561,0.0
8882,118.389,0.0
8883,115.284,0.0
8884,120.091,0.0
8885,123.97,0.0
8886,112.209,0.0
8887,119.723,0.0
8888,121.519,0.0
8889,118.538,0.0
8890,124.242,0.0
8891,121.806,0.0
8892,118.876,0.0
8893,117.807,0.0
8894,118.2,0.0
8895,117.254,0.0
8896,113.172,0.0
8897,113.568,0.0
8898,117.391,0.0
8899,114.414,0.0
8900,136.029,0.0
8901,120.096,0.0
8902,116.138,0.0
8903,117.415,0.0
8904,117.053,0.0
8905,122.233,0.0
8906,117.669,0.0
8907,121.686,0.0
8908,121.376,0.0
8909,124.325,0.0
8910,129.691,0.0
8911,126.939,0.0
8912,131.03,0.0
8913,130.425,0.0
8914,125.656,0.0
8915,131.509,0.0
8916,128.335,0.0
8917,129.772,0.0
8918,132.506,0.0
8919,129.754,0.0
8920,133.94,0.0
8921,132.92,0.0
8922,129.504,0.0
8923,129.644,0.0
8924,127.528,0.0
8925,126.435,0.0
8926,120.435,0.0
8927,127.096,0.0
8928,123.436,0.0
8929,123.158,0.0
8930,138.702,0.0
8931,129.245,0.0
8932,126.637,0.0
8933,128.742,0.0
8934,127.83,0.0
8935,126.056,0.0
8936,127.002,0.0
8937,122.025,0.0
8938,124.077,0.0
8939,125.739,0.0
8940,131.092,0.0
8941,126.112,0.0
8942,127.11,0.0
8943,124.664,0.0
8944,123.023,0.0
8945,134.508,0.0
8946,127.333,0.0
8947,131.456,0.0
8948,130.717,0.0
8949,131.85,0.0
8950,138.41,0.0
8951,134.976,0.0
8952,130.674,0.0
8953,135.183,0.0
8954,130.58,0.0
8955,133.426,0.0
8956,128.299,0.0
8957,129.485,0.0
8958,130.684,0.0
8959,136.085,0.0
8960,151.976,0.0
8961,138.449,0.0
8962,134.807,0.0
8963,135.568,0.0
8964,132.492,0.0
8965,137.228,0.0
8966,134.231,0.0
8967,137.66,0.0
8968,136.751,0.0
8969,136.528,0.0
8970,139.552,0.0
8971,136.456,0.0
8972,140.219,0.0
8973,140.895,0.0
8974,134.585,0.0
8975,147.111,0.0
8976,133.778,0.0
8977,141.284,0.0
8978,145.345,0.0
8979,138.147,0.0
8980,147.048,0.0
8981,142.961,0.0
8982,139.508,0.0
8983,139.113,0.0
8984,142.23,0.0
8985,144.081,0.0
8986,139.831,0.0
8987,134.278,0.0
8988,136.336,0.0
8989,135.494,0.0
8990,152.913,0.0
8991,140.104,0.0
8992,138.307,0.0
8993,135.471,0.0
8994,137.355,0.0
8995,141.358,0.0
8996,140.168,0.0
8997,136.828,0.0
8998,134.755,0.0
8999,134.839,0.0
9000,142.858,0.0
9001,138.197,0.0
9002,140.451,0.0
9003,140.072,0.0
9004,155.876,0.0
9005,181.217,0.0
9006,172.227,0.0
9007,168.747,0.0
9008,140.845,0.0
9009,139.579,0.0
9010,146.528,0.0
9011,141.083,0.0
9012,142.059,0.0
9013,140.032,0.0
9014,147.048,0.0
9015,143.271,0.0
9016,144.553,0.0
9017,138.478,0.0
9018,139.922,0.0
9019,139.269,0.0
9020,165.119,0.0
9021,149.978,0.0
9022,150.145,0.0
9023,147.413,0.0
9024,144.844,0.0
9025,148.312,0.0
9026,141.794,0.0
9027,148.453,0.0
9028,145.193,0.0
9029,145.416,0.0
9030,151.782,0.0
9031,146.157,0.0
9032,147.365,0.0
9033,145.056,0.0
9034,144.589,0.0
9035,157.05,0.0
9036,148.928,0.0
