,ts,label
6439,0.85189667,0.0
6440,0.86578857,0.0
6441,0.88486201,0.0
6442,0.89110916,0.0
6443,0.90227175,0.0
6444,0.90089582,0.0
6445,0.94236736,0.0
6446,0.90142974,0.0
6447,0.89135326,0.0
6448,0.90645227,0.0
6449,0.90286269,0.0
6450,0.91286212,0.0
6451,0.93612076,0.0
6452,0.92056926,0.0
6453,0.93475585,0.0
6454,0.94048423,0.0
6455,0.92410342,0.0
6456,0.8820375,0.0
6457,0.87057916,0.0
6458,0.81526537,0.0
6459,0.83307309,0.0
6460,0.83717706,0.0
6461,0.83235883,0.0
6462,0.85978114,0.0
6463,0.83957848,0.0
6464,0.81499539,0.0
6465,0.77341865,0.0
6466,0.76091431,0.0
6467,0.76013259,0.0
6468,0.78016549,0.0
6469,0.7653563,0.0
6470,0.74268602,0.0
6471,0.71642791,0.0
6472,0.69879055,0.0
6473,0.7042092,0.0
6474,0.71773563,0.0
6475,0.69912378,0.0
6476,0.72597784,0.0
6477,0.70076032,0.0
6478,0.71911551,0.0
6479,0.67262855,0.0
6480,0.67677164,0.0
6481,0.67851618,0.0
6482,0.66971262,0.0
6483,0.62476292,0.0
6484,0.59212036,0.0
6485,0.28545302,0.0
6486,0.10897317,0.0
6487,-0.10260424,0.0
6488,-0.25963498,0.0
6489,-0.3751263,0.0
6490,-0.45991274,0.0
6491,-0.56689521,0.0
6492,-0.67205789,0.0
6493,-0.77761557,0.0
6494,-0.82579382,0.0
6495,-0.8694528,0.0
6496,-0.92886562,0.0
6497,-0.94152679,0.0
6498,-0.95570266,0.0
6499,-1.0114992,0.0
6500,-0.99735789,0.0
6501,-1.0411566,0.0
6502,-1.0667071,0.0
6503,-1.0682705,0.0
6504,-0.74109467,0.0
6505,-0.52721305,0.0
6506,-0.26452835,0.0
6507,-0.027367735,0.0
6508,0.080295177,0.0
6509,0.22187058,0.0
6510,0.36011779,0.0
6511,0.43892917,0.0
6512,0.50830518,0.0
6513,0.5212324,0.0
6514,0.56022778,0.0
6515,0.5992305,0.0
6516,0.63882944,0.0
6517,0.64941699,0.0
6518,0.65907456,0.0
6519,0.69231283,0.0
6520,0.7485635,0.0
6521,0.73457851,0.0
6522,0.746956,0.0
6523,0.75630585,0.0
6524,0.76969591,0.0
6525,0.79034107,0.0
6526,0.76302769,0.0
6527,0.75325143,0.0
6528,0.73688616,0.0
6529,0.76117633,0.0
6530,0.77509196,0.0
6531,0.77158958,0.0
6532,0.77049109,0.0
6533,0.79213522,0.0
6534,0.82654202,0.0
6535,0.8646219,0.0
6536,0.88922741,0.0
6537,0.87408761,0.0
6538,0.91574167,0.0
6539,0.93240913,0.0
6540,0.90987135,0.0
6541,0.91585266,0.0
6542,0.88179429,0.0
6543,0.8953407,0.0
6544,0.92514695,0.0
6545,0.89522685,0.0
6546,0.89479207,0.0
6547,0.91113694,0.0
6548,0.89611564,0.0
6549,0.8768648,0.0
6550,0.87446157,0.0
6551,0.87360874,0.0
6552,0.87316842,0.0
6553,0.88841622,0.0
6554,0.91365575,0.0
6555,0.92677946,0.0
6556,0.94595021,0.0
6557,0.93054738,0.0
6558,0.91558201,0.0
6559,0.9062143,0.0
6560,0.88606939,0.0
6561,0.89003073,0.0
6562,0.86989844,0.0
6563,0.89279962,0.0
6564,0.8872429,0.0
6565,0.90314416,0.0
6566,0.90073635,0.0
6567,0.91345438,0.0
6568,0.90430444,0.0
6569,0.92243744,0.0
6570,0.89654075,0.0
6571,0.86229536,0.0
6572,0.86344987,0.0
6573,0.89982219,0.0
6574,0.89228507,0.0
6575,0.89117774,0.0
6576,0.88443417,0.0
6577,0.92826969,0.0
6578,0.91740257,0.0
6579,0.90748828,0.0
6580,0.89462285,0.0
6581,0.881968,0.0
6582,0.89031261,0.0
6583,0.72099945,0.0
6584,0.4534073,0.0
6585,0.28881541,0.0
6586,0.089948315,0.0
6587,-0.043723908,0.0
6588,-0.12862549,0.0
6589,-0.23290768,0.0
6590,-0.33420194,0.0
6591,-0.39941504,0.0
6592,-0.48768742,0.0
6593,-0.56511998,0.0
6594,-0.60120838,0.0
6595,-0.58765302,0.0
6596,-0.61677679,0.0
6597,-0.69027708,0.0
6598,-0.7057016,0.0
6599,-0.70919404,0.0
6600,-0.73884921,0.0
6601,-0.75986618,0.0
6602,-0.61827212,0.0
6603,-0.32963038,0.0
6604,-0.079508677,0.0
6605,0.13634417,0.0
6606,0.29656644,0.0
6607,0.35113661,0.0
6608,0.46332773,0.0
6609,0.53873064,0.0
6610,0.66535723,0.0
6611,0.72521792,0.0
6612,0.76554275,0.0
6613,0.78438423,0.0
6614,0.81234247,0.0
6615,0.814556,0.0
6616,0.7966021,0.0
6617,0.77795759,0.0
6618,0.7876805,0.0
6619,0.78295862,0.0
6620,0.79400251,0.0
6621,0.76282592,0.0
6622,0.76408133,0.0
6623,0.74517067,0.0
6624,0.74090292,0.0
6625,0.72830803,0.0
6626,0.72542115,0.0
6627,0.72332262,0.0
6628,0.71600656,0.0
6629,0.73775515,0.0
6630,0.76987429,0.0
6631,0.77765083,0.0
6632,0.79104543,0.0
6633,0.79811435,0.0
6634,0.81017336,0.0
6635,0.80935036,0.0
6636,0.74208302,0.0
6637,0.76254575,0.0
6638,0.78847357,0.0
6639,0.77595255,0.0
6640,0.77171558,0.0
6641,0.82536831,0.0
6642,0.83363645,0.0
6643,0.84338251,0.0
6644,0.90259594,0.0
6645,0.8866639,0.0
6646,0.8703022,0.0
6647,0.85996716,0.0
6648,0.85385004,0.0
6649,0.82869827,0.0
6650,0.8409588,0.0
6651,0.82857206,0.0
6652,0.81306828,0.0
6653,0.81141416,0.0
6654,0.78273402,0.0
6655,0.78281885,0.0
6656,0.76905783,0.0
6657,0.80472772,0.0
6658,0.81602133,0.0
6659,0.80850653,0.0
6660,0.80111649,0.0
6661,0.82964377,0.0
6662,0.79647891,0.0
6663,0.79041521,0.0
6664,0.81796073,0.0
6665,0.77433073,0.0
6666,0.78386545,0.0
6667,0.83245946,0.0
6668,0.83991218,0.0
6669,0.81158988,0.0
6670,0.80638244,0.0
6671,0.82925376,0.0
6672,0.85005096,0.0
6673,0.8244603,0.0
6674,0.85841028,0.0
6675,0.84357489,0.0
6676,0.88041671,0.0
6677,0.87622318,0.0
6678,0.87668768,0.0
6679,0.82526691,0.0
6680,0.82535089,0.0
6681,0.69684176,0.0
6682,0.47139991,0.0
6683,0.25910974,0.0
6684,0.11460536,0.0
6685,-0.054873307,0.0
6686,-0.17477556,0.0
6687,-0.26521796,0.0
6688,-0.37767744,0.0
6689,-0.47779401,0.0
6690,-0.55071663,0.0
6691,-0.65445012,0.0
6692,-0.70374379,0.0
6693,-0.75251755,0.0
6694,-0.82353764,0.0
6695,-0.89215831,0.0
6696,-0.91624695,0.0
6697,-0.94689163,0.0
6698,-0.97368384,0.0
6699,-0.977982,0.0
6700,-1.0014655,0.0
6701,-0.69551858,0.0
6702,-0.45763722,0.0
6703,-0.22271658,0.0
6704,-0.02912912,0.0
6705,0.13024037,0.0
6706,0.18141379,0.0
6707,0.27143647,0.0
6708,0.33797481,0.0
6709,0.43804758,0.0
6710,0.45990223,0.0
6711,0.5022237,0.0
6712,0.52126159,0.0
6713,0.56934189,0.0
6714,0.58401873,0.0
6715,0.60316258,0.0
6716,0.64788604,0.0
6717,0.61719262,0.0
6718,0.59593333,0.0
6719,0.63112498,0.0
6720,0.61776328,0.0
6721,0.66143139,0.0
6722,0.62166297,0.0
6723,0.62236825,0.0
6724,0.64721784,0.0
6725,0.62906655,0.0
6726,0.64807933,0.0
6727,0.62322847,0.0
6728,0.63942045,0.0
6729,0.67784885,0.0
6730,0.68545183,0.0
6731,0.6589089,0.0
6732,0.69615451,0.0
6733,0.66853182,0.0
6734,0.65303344,0.0
6735,0.65603981,0.0
6736,0.6666898,0.0
6737,0.65904055,0.0
6738,0.65997536,0.0
6739,0.6536431,0.0
6740,0.6735334,0.0
6741,0.64159311,0.0
6742,0.67377128,0.0
6743,0.66988183,0.0
6744,0.66642926,0.0
6745,0.65367093,0.0
6746,0.67797824,0.0
6747,0.66733273,0.0
6748,0.70829459,0.0
6749,0.6839723,0.0
6750,0.68228553,0.0
6751,0.69153028,0.0
6752,0.71167885,0.0
6753,0.71527882,0.0
6754,0.70886952,0.0
6755,0.74074835,0.0
6756,0.75413222,0.0
6757,0.77746445,0.0
6758,0.80149437,0.0
6759,0.77703564,0.0
6760,0.78037425,0.0
6761,0.7654887,0.0
6762,0.77652143,0.0
6763,0.7707028,0.0
6764,0.77722977,0.0
6765,0.79977106,0.0
6766,0.8084904,0.0
6767,0.830611,0.0
6768,0.8587572,0.0
6769,0.86265047,0.0
6770,0.85347417,0.0
6771,0.85438777,0.0
6772,0.85000408,0.0
6773,0.89244763,0.0
6774,0.8925574,0.0
6775,0.88578749,0.0
6776,0.88613775,0.0
6777,0.88957745,0.0
6778,0.85965199,0.0
6779,0.85691349,0.0
6780,0.64278588,0.0
6781,0.38217473,0.0
6782,0.20796682,0.0
6783,0.05761823,0.0
6784,-0.073104272,0.0
6785,-0.19335187,0.0
6786,-0.28935836,0.0
6787,-0.39795405,0.0
6788,-0.44805658,0.0
6789,-0.49802827,0.0
6790,-0.59113402,0.0
6791,-0.64409003,0.0
6792,-0.67553196,0.0
6793,-0.74653897,0.0
6794,-0.77537111,0.0
6795,-0.82883183,0.0
6796,-0.82936491,0.0
6797,-0.882663,0.0
6798,-0.91886421,0.0
6799,-0.73982291,0.0
6800,-0.5401948,0.0
6801,-0.27648574,0.0
6802,-0.077477607,0.0
6803,0.053179593,0.0
6804,0.18991237,0.0
6805,0.363317,0.0
6806,0.38565137,0.0
6807,0.49989506,0.0
6808,0.53203622,0.0
6809,0.58940088,0.0
6810,0.63084928,0.0
6811,0.68215336,0.0
6812,0.68082354,0.0
6813,0.69405324,0.0
6814,0.71422019,0.0
6815,0.67310444,0.0
6816,0.67364326,0.0
6817,0.68059281,0.0
6818,0.68095624,0.0
6819,0.68346525,0.0
6820,0.73117255,0.0
6821,0.71249906,0.0
6822,0.74222763,0.0
6823,0.72474291,0.0
6824,0.74504962,0.0
6825,0.74168255,0.0
6826,0.77334181,0.0
6827,0.78679693,0.0
6828,0.80384106,0.0
6829,0.80404082,0.0
6830,0.7993359,0.0
6831,0.82015792,0.0
6832,0.82492078,0.0
6833,0.87021767,0.0
6834,0.84586727,0.0
6835,0.87412847,0.0
6836,0.85559898,0.0
6837,0.84203048,0.0
6838,0.86244962,0.0
6839,0.874528,0.0
6840,0.86414629,0.0
6841,0.8857439,0.0
6842,0.89282089,0.0
6843,0.89578971,0.0
6844,0.87489728,0.0
6845,0.85764944,0.0
6846,0.86364048,0.0
6847,0.84372185,0.0
6848,0.85941459,0.0
6849,0.90112358,0.0
6850,0.89257172,0.0
6851,0.91394422,0.0
6852,0.90470518,0.0
6853,0.93964719,0.0
6854,0.93786132,0.0
6855,0.91676592,0.0
6856,0.94942049,0.0
6857,0.92264957,0.0
6858,0.91901787,0.0
6859,0.92545332,0.0
6860,0.92019832,0.0
6861,0.93089788,0.0
6862,0.9125436,0.0
6863,0.93325185,0.0
6864,0.92389303,0.0
6865,0.94293338,0.0
6866,0.94616871,0.0
6867,0.9373153,0.0
6868,0.90884471,0.0
6869,0.89441492,0.0
6870,0.93951462,0.0
6871,0.89309185,0.0
6872,0.86735153,0.0
6873,0.85749935,0.0
6874,0.85611022,0.0
6875,0.88199298,0.0
6876,0.8654966,0.0
6877,0.82646218,0.0
6878,0.70165135,0.0
6879,0.43963604,0.0
6880,0.28558698,0.0
6881,0.092617868,0.0
6882,-0.044929745,0.0
6883,-0.17127739,0.0
6884,-0.27120523,0.0
6885,-0.36041207,0.0
6886,-0.46031296,0.0
6887,-0.54566704,0.0
6888,-0.61822108,0.0
6889,-0.67960569,0.0
6890,-0.73621339,0.0
6891,-0.77637914,0.0
6892,-0.7868088,0.0
6893,-0.83055836,0.0
6894,-0.8416644,0.0
6895,-0.836751,0.0
6896,-0.84933391,0.0
6897,-0.7641186,0.0
6898,-0.41301676,0.0
6899,-0.22911115,0.0
6900,-0.017263838,0.0
6901,0.1931132,0.0
6902,0.32738044,0.0
6903,0.39981863,0.0
6904,0.47294823,0.0
6905,0.55734857,0.0
6906,0.65205549,0.0
6907,0.67771307,0.0
6908,0.70111098,0.0
6909,0.69571579,0.0
6910,0.70965272,0.0
6911,0.76092112,0.0
6912,0.72352777,0.0
6913,0.72640928,0.0
6914,0.7495988,0.0
6915,0.75073259,0.0
6916,0.71954087,0.0
6917,0.71278337,0.0
6918,0.74554647,0.0
6919,0.77589035,0.0
6920,0.78491494,0.0
6921,0.7831525,0.0
6922,0.78391312,0.0
6923,0.79727377,0.0
6924,0.79915363,0.0
6925,0.80487138,0.0
6926,0.76765374,0.0
6927,0.76985939,0.0
6928,0.77683325,0.0
6929,0.81161092,0.0
6930,0.81266086,0.0
6931,0.80302929,0.0
6932,0.79538255,0.0
6933,0.79038736,0.0
6934,0.83115546,0.0
6935,0.84182145,0.0
6936,0.8413627,0.0
6937,0.83509186,0.0
6938,0.89722188,0.0
6939,0.93169934,0.0
6940,0.94783032,0.0
6941,0.97294954,0.0
6942,0.97684574,0.0
6943,0.997765,0.0
6944,1.0029711,0.0
6945,1.0116892,0.0
6946,0.98378175,0.0
6947,0.97209835,0.0
6948,0.95147849,0.0
6949,0.97455357,0.0
6950,0.9498417,0.0
6951,0.95866583,0.0
6952,0.95086632,0.0
6953,0.93674931,0.0
6954,0.96227319,0.0
6955,0.98696418,0.0
6956,0.94771745,0.0
6957,0.94460762,0.0
6958,0.93723462,0.0
6959,0.96136749,0.0
6960,0.99630728,0.0
6961,1.0042004,0.0
6962,0.96510889,0.0
6963,0.96660183,0.0
6964,0.97714367,0.0
6965,0.98292873,0.0
6966,0.98311164,0.0
6967,1.0240726,0.0
6968,1.0123387,0.0
6969,0.96897634,0.0
6970,0.9432333,0.0
6971,0.95316977,0.0
6972,0.92811337,0.0
6973,0.92898407,0.0
6974,0.93753257,0.0
6975,0.91307834,0.0
6976,0.89882269,0.0
6977,0.71362997,0.0
6978,0.4395136,0.0
6979,0.27010126,0.0
6980,0.12207596,0.0
6981,-0.005852923,0.0
6982,-0.11754761,0.0
6983,-0.21601622,0.0
6984,-0.30549832,0.0
6985,-0.40500769,0.0
6986,-0.50111255,0.0
6987,-0.52892301,0.0
6988,-0.61548566,0.0
6989,-0.66547579,0.0
6990,-0.77597499,0.0
6991,-0.82212415,0.0
6992,-0.89579406,0.0
6993,-0.94245344,0.0
6994,-1.0054967,0.0
6995,-1.0162978,0.0
6996,-0.7902148,0.0
6997,-0.55062809,0.0
6998,-0.30856381,0.0
6999,-0.10957111,0.0
7000,0.043554108,0.0
7001,0.12246893,0.0
7002,0.24818825,0.0
7003,0.32592421,0.0
7004,0.45115375,0.0
7005,0.4947077,0.0
7006,0.52488866,0.0
7007,0.55853455,0.0
7008,0.59022616,0.0
7009,0.58310079,0.0
7010,0.59521028,0.0
7011,0.60120759,0.0
7012,0.6178322,0.0
7013,0.66147413,0.0
7014,0.67179606,0.0
7015,0.68364587,0.0
7016,0.68722392,0.0
7017,0.65016352,0.0
7018,0.70000035,0.0
7019,0.67677815,0.0
7020,0.72211832,0.0
7021,0.73733142,0.0
7022,0.72990033,0.0
7023,0.72354807,0.0
7024,0.72408401,0.0
7025,0.73002611,0.0
7026,0.73352163,0.0
7027,0.73090229,0.0
7028,0.74702586,0.0
7029,0.75515467,0.0
7030,0.75411387,0.0
7031,0.77560524,0.0
7032,0.7846355,0.0
7033,0.79225176,0.0
7034,0.81969825,0.0
7035,0.81429656,0.0
7036,0.82988308,0.0
7037,0.84530713,0.0
7038,0.84703179,0.0
7039,0.84986366,0.0
7040,0.87917088,0.0
7041,0.85990019,0.0
7042,0.85897318,0.0
7043,0.88050724,0.0
7044,0.90337261,0.0
7045,0.92078702,0.0
7046,0.91786585,0.0
7047,0.916196,0.0
7048,0.92106258,0.0
7049,0.96006469,0.0
7050,0.90786845,0.0
7051,0.91374824,0.0
7052,0.90127628,0.0
7053,0.93633601,0.0
7054,0.93346953,0.0
7055,0.91170803,0.0
7056,0.91124304,0.0
7057,0.89168701,0.0
7058,0.87060516,0.0
7059,0.88949706,0.0
7060,0.89923974,0.0
7061,0.90024563,0.0
7062,0.8864114,0.0
7063,0.89970243,0.0
7064,0.87436349,0.0
7065,0.86778253,0.0
7066,0.85321498,0.0
7067,0.88267482,0.0
7068,0.87015093,0.0
7069,0.82210283,0.0
7070,0.83162167,0.0
7071,0.81846465,0.0
7072,0.80069606,0.0
7073,0.79733955,0.0
7074,0.77830029,0.0
7075,0.64915326,0.0
7076,0.44150018,0.0
7077,0.22044952,0.0
7078,0.09394091,0.0
7079,-0.065401152,0.0
7080,-0.19214118,0.0
7081,-0.28696047,0.0
7082,-0.39381887,0.0
7083,-0.49957247,0.0
7084,-0.56446251,0.0
7085,-0.66646427,0.0
7086,-0.73484769,0.0
7087,-0.79231505,0.0
7088,-0.81221461,0.0
7089,-0.85934366,0.0
7090,-0.89105612,0.0
7091,-0.92440945,0.0
7092,-0.9574737,0.0
7093,-0.95793275,0.0
7094,-0.90991234,0.0
7095,-0.65077093,0.0
7096,-0.34371212,0.0
7097,-0.12539593,0.0
7098,0.086117784,0.0
7099,0.22605521,0.0
7100,0.34782177,0.0
7101,0.43555483,0.0
7102,0.49621106,0.0
7103,0.59508542,0.0
7104,0.62098091,0.0
7105,0.65044849,0.0
7106,0.67614488,0.0
7107,0.68504449,0.0
7108,0.71889994,0.0
7109,0.73906821,0.0
7110,0.73734146,0.0
7111,0.72232632,0.0
7112,0.72268616,0.0
7113,0.70527352,0.0
7114,0.70488797,0.0
7115,0.69040999,0.0
7116,0.68808932,0.0
7117,0.71995211,0.0
7118,0.73158748,0.0
7119,0.73825607,0.0
7120,0.76707285,0.0
7121,0.75445366,0.0
7122,0.74668173,0.0
7123,0.77042554,0.0
7124,0.78894142,0.0
7125,0.81496567,0.0
7126,0.79420783,0.0
7127,0.79123459,0.0
7128,0.80693675,0.0
7129,0.76378809,0.0
7130,0.76929205,0.0
7131,0.76472578,0.0
7132,0.78235198,0.0
7133,0.76908105,0.0
7134,0.7762381,0.0
7135,0.78572257,0.0
7136,0.81669815,0.0
7137,0.83891493,0.0
7138,0.83045206,0.0
7139,0.80833715,0.0
7140,0.81590654,0.0
7141,0.79640225,0.0
7142,0.81361298,0.0
7143,0.8071925,0.0
7144,0.78104671,0.0
7145,0.78373806,0.0
7146,0.80516784,0.0
7147,0.77179226,0.0
7148,0.74998716,0.0
7149,0.75238969,0.0
7150,0.73873283,0.0
7151,0.7095725,0.0
7152,0.724424,0.0
7153,0.69850447,0.0
7154,0.70544907,0.0
7155,0.71883022,0.0
7156,0.7262121,0.0
7157,0.74473447,0.0
7158,0.75022785,0.0
7159,0.76058344,0.0
7160,0.77321764,0.0
7161,0.75172841,0.0
7162,0.74902955,0.0
7163,0.74907175,0.0
7164,0.75658886,0.0
7165,0.75069819,0.0
7166,0.74112497,0.0
7167,0.75687522,0.0
7168,0.72870597,0.0
7169,0.73204846,0.0
7170,0.73956977,0.0
7171,0.71668234,0.0
7172,0.72922267,0.0
7173,0.71281482,0.0
7174,0.47544437,0.0
7175,0.21336056,0.0
7176,0.057839437,0.0
7177,-0.11230119,0.0
7178,-0.25614235,0.0
7179,-0.35111144,0.0
7180,-0.42414831,0.0
7181,-0.50080847,0.0
7182,-0.56952758,0.0
7183,-0.60499602,0.0
7184,-0.69967911,0.0
7185,-0.74315689,0.0
7186,-0.80275985,0.0
7187,-0.82175151,0.0
7188,-0.88942605,0.0
7189,-0.91282925,0.0
7190,-0.94459345,0.0
7191,-0.97277863,0.0
7192,-0.9794482,0.0
7193,-0.69881262,0.0
7194,-0.47513101,0.0
7195,-0.23091039,0.0
7196,-0.0082578102,0.0
7197,0.14499192,0.0
7198,0.27929396,0.0
7199,0.33449372,0.0
7200,0.3961084,0.0
7201,0.47891589,0.0
7202,0.54819172,0.0
7203,0.59538913,0.0
7204,0.62552821,0.0
7205,0.6381212,0.0
7206,0.64081604,0.0
7207,0.61435186,0.0
7208,0.6078993,0.0
7209,0.63302032,0.0
7210,0.62715076,0.0
7211,0.63740078,0.0
7212,0.66705553,0.0
7213,0.67043221,0.0
7214,0.68065121,0.0
7215,0.70684416,0.0
7216,0.70551647,0.0
7217,0.73573978,0.0
7218,0.72929464,0.0
7219,0.71682666,0.0
7220,0.71386626,0.0
7221,0.74491603,0.0
7222,0.72156534,0.0
7223,0.69829473,0.0
7224,0.70386152,0.0
7225,0.72037373,0.0
7226,0.74731792,0.0
7227,0.75534939,0.0
7228,0.77511745,0.0
7229,0.79230079,0.0
7230,0.75979121,0.0
7231,0.76280743,0.0
7232,0.80815884,0.0
7233,0.79118659,0.0
7234,0.82018606,0.0
7235,0.80333061,0.0
7236,0.82674223,0.0
7237,0.82201661,0.0
7238,0.81118866,0.0
7239,0.80177075,0.0
7240,0.81111668,0.0
7241,0.81314863,0.0
7242,0.79989841,0.0
7243,0.78557132,0.0
7244,0.78276714,0.0
7245,0.76483416,0.0
7246,0.76385112,0.0
7247,0.73992116,0.0
7248,0.73776983,0.0
7249,0.74609718,0.0
7250,0.74689517,0.0
7251,0.75405504,0.0
7252,0.79115256,0.0
7253,0.77401452,0.0
7254,0.7569653,0.0
7255,0.76986102,0.0
7256,0.73932309,0.0
7257,0.72861175,0.0
7258,0.72078399,0.0
7259,0.72709903,0.0
7260,0.72493919,0.0
7261,0.71735867,0.0
7262,0.70643744,0.0
7263,0.68431677,0.0
7264,0.69835975,0.0
7265,0.70001167,0.0
7266,0.69516702,0.0
7267,0.6716634,0.0
7268,0.62074371,0.0
7269,0.60995494,0.0
7270,0.60525613,0.0
7271,0.63819868,0.0
7272,0.46532661,0.0
7273,0.21197467,0.0
7274,0.05262663,0.0
7275,-0.089955783,0.0
7276,-0.25324102,0.0
7277,-0.36627965,0.0
7278,-0.48517568,0.0
7279,-0.58739204,0.0
7280,-0.65293518,0.0
7281,-0.70510405,0.0
7282,-0.77230359,0.0
7283,-0.8393346,0.0
7284,-0.84391552,0.0
7285,-0.91454476,0.0
7286,-0.94988091,0.0
7287,-1.0080842,0.0
7288,-1.0323701,0.0
7289,-1.056605,0.0
7290,-1.113295,0.0
7291,-1.0503389,0.0
7292,-0.70355899,0.0
7293,-0.493477,0.0
7294,-0.25331798,0.0
7295,-0.10682443,0.0
7296,0.10194721,0.0
7297,0.17153795,0.0
7298,0.28464062,0.0
7299,0.35340207,0.0
7300,0.45414613,0.0
7301,0.47734992,0.0
7302,0.53700835,0.0
7303,0.57768422,0.0
7304,0.58417436,0.0
7305,0.59659872,0.0
7306,0.60925438,0.0
7307,0.60017597,0.0
7308,0.6092387,0.0
7309,0.59958331,0.0
7310,0.62506189,0.0
7311,0.62008431,0.0
7312,0.62103569,0.0
7313,0.64273524,0.0
7314,0.64324815,0.0
7315,0.65775613,0.0
7316,0.68660177,0.0
7317,0.67250764,0.0
7318,0.68568621,0.0
7319,0.70475461,0.0
7320,0.71453537,0.0
7321,0.75410027,0.0
7322,0.74412783,0.0
7323,0.73904582,0.0
7324,0.75711997,0.0
7325,0.77267443,0.0
7326,0.78428782,0.0
7327,0.79243943,0.0
7328,0.80485579,0.0
7329,0.81676206,0.0
7330,0.824209,0.0
7331,0.82669125,0.0
7332,0.8297228,0.0
7333,0.85175385,0.0
7334,0.85349579,0.0
7335,0.84464556,0.0
7336,0.79852108,0.0
7337,0.77102532,0.0
7338,0.81486835,0.0
7339,0.78611627,0.0
7340,0.79617589,0.0
7341,0.81233977,0.0
7342,0.80525456,0.0
7343,0.79562057,0.0
7344,0.82843543,0.0
7345,0.80771346,0.0
7346,0.82069476,0.0
7347,0.80375182,0.0
7348,0.81719413,0.0
7349,0.80388985,0.0
7350,0.81258201,0.0
7351,0.81244701,0.0
7352,0.83342474,0.0
7353,0.81639859,0.0
7354,0.81498757,0.0
7355,0.81761209,0.0
7356,0.8212557,0.0
7357,0.82266796,0.0
7358,0.83700285,0.0
7359,0.83742908,0.0
7360,0.85646443,0.0
7361,0.83709385,0.0
7362,0.87186843,0.0
7363,0.85975375,0.0
7364,0.87562787,0.0
7365,0.86369808,0.0
7366,0.86895907,0.0
7367,0.83321786,0.0
7368,0.85149328,0.0
7369,0.83314588,0.0
7370,0.54206854,0.0
7371,0.34782547,0.0
7372,0.14741049,0.0
7373,-0.0075766925,0.0
7374,-0.11996131,0.0
7375,-0.24146052,0.0
7376,-0.33729945,0.0
7377,-0.4047697,0.0
7378,-0.48017671,0.0
7379,-0.55127509,0.0
7380,-0.63021201,0.0
7381,-0.71289859,0.0
7382,-0.76842008,0.0
7383,-0.78780731,0.0
7384,-0.86275318,0.0
7385,-0.90327389,0.0
7386,-0.93260169,0.0
7387,-0.9565063,0.0
7388,-0.88990205,0.0
7389,-0.72087835,0.0
7390,-0.44351171,0.0
7391,-0.19167791,0.0
7392,0.01421698,0.0
7393,0.19585362,0.0
7394,0.32656614,0.0
7395,0.37759165,0.0
7396,0.43758834,0.0
7397,0.53355091,0.0
7398,0.55763523,0.0
7399,0.57085525,0.0
7400,0.6053686,0.0
7401,0.61454894,0.0
7402,0.64464263,0.0
7403,0.64978873,0.0
7404,0.63533979,0.0
7405,0.65128136,0.0
7406,0.66013871,0.0
7407,0.68029099,0.0
7408,0.71312698,0.0
7409,0.70371252,0.0
7410,0.74855797,0.0
7411,0.7312891,0.0
7412,0.72870565,0.0
7413,0.7625929,0.0
7414,0.7292498,0.0
7415,0.74156742,0.0
7416,0.7685383,0.0
7417,0.72874917,0.0
7418,0.7460349,0.0
7419,0.74351567,0.0
7420,0.7545204,0.0
7421,0.77422362,0.0
7422,0.81441178,0.0
7423,0.82137251,0.0
7424,0.85048016,0.0
7425,0.87353459,0.0
7426,0.87034648,0.0
7427,0.86170165,0.0
7428,0.854962,0.0
7429,0.86190966,0.0
7430,0.87754,0.0
7431,0.87652142,0.0
7432,0.89307157,0.0
7433,0.86594568,0.0
7434,0.86315796,0.0
7435,0.87203258,0.0
7436,0.86423326,0.0
7437,0.84342049,0.0
7438,0.85063179,0.0
7439,0.84518263,0.0
7440,0.82800045,0.0
7441,0.84337348,0.0
7442,0.85872505,0.0
7443,0.84414769,0.0
7444,0.83969955,0.0
7445,0.85696169,0.0
7446,0.88997533,0.0
7447,0.89589963,0.0
7448,0.92410865,0.0
7449,0.93640097,0.0
7450,0.9673442,0.0
7451,0.94557005,0.0
7452,0.90512892,0.0
7453,0.90404309,0.0
7454,0.91230139,0.0
7455,0.90358004,0.0
7456,0.88728118,0.0
7457,0.87249287,0.0
7458,0.87466649,0.0
7459,0.84474064,0.0
7460,0.85076772,0.0
7461,0.81564997,0.0
7462,0.79623758,0.0
7463,0.80364461,0.0
7464,0.809802,0.0
7465,0.84133794,0.0
7466,0.80338639,0.0
7467,0.76499787,0.0
7468,0.59676525,0.0
7469,0.36940944,0.0
7470,0.19294033,0.0
7471,0.019951181,0.0
7472,-0.12115754,0.0
7473,-0.24068352,0.0
7474,-0.35474142,0.0
7475,-0.46062377,0.0
7476,-0.55892256,0.0
7477,-0.59934694,0.0
7478,-0.67238084,0.0
7479,-0.74537581,0.0
7480,-0.79968875,0.0
7481,-0.84111654,0.0
7482,-0.88060047,0.0
7483,-0.8716015,0.0
7484,-0.91701824,0.0
7485,-0.93722481,0.0
7486,-0.95048593,0.0
7487,-0.7987534,0.0
7488,-0.53743654,0.0
7489,-0.27598996,0.0
7490,-0.059716147,0.0
7491,0.16766049,0.0
7492,0.21626378,0.0
7493,0.35496036,0.0
7494,0.4554063,0.0
7495,0.5060223,0.0
7496,0.58537109,0.0
7497,0.5877773,0.0
7498,0.60727533,0.0
7499,0.64778571,0.0
