,ts,label
2703,0.632392984423177,0.0
2704,0.6907529179132511,0.0
2705,0.6880478535866354,0.0
2706,0.6443609097825652,0.0
2707,0.702578785087895,0.0
2708,0.6461347302705971,0.0
2709,0.5921187739901951,0.0
2710,0.5880744060728443,0.0
2711,0.6100595786306354,0.0
2712,0.6219743513470739,0.0
2713,0.6155259585113828,0.0
2714,0.5937164518632504,0.0
2715,0.5827276792268984,0.0
2716,0.7100418451928082,0.0
2717,0.6351192621364407,0.0
2718,0.5114414043357302,0.0
2719,0.5820800750524853,0.0
2720,0.5390619488094762,0.0
2721,0.6819007385118785,0.0
2722,0.6626425587253281,0.0
2723,0.5738769299414797,0.0
2724,0.6670554198534416,0.0
2725,0.6062826423966455,0.0
2726,0.4719775929432358,0.0
2727,0.6694337026846136,0.0
2728,0.4594447717820961,0.0
2729,0.4563507159160465,0.0
2730,0.5588554686680663,0.0
2731,0.5536288715622395,0.0
2732,0.4995309219671531,0.0
2733,0.4850007055238705,0.0
2734,0.623566547108973,0.0
2735,0.6085245875068884,0.0
2736,0.488434175576289,0.0
2737,0.4717492510959455,0.0
2738,0.4143563143433003,0.0
2739,0.4269370443888924,0.0
2740,0.4102287613479701,0.0
2741,0.4629018387477523,0.0
2742,0.4046005400117842,0.0
2743,0.6470597769400476,0.0
2744,0.4537765071992037,0.0
2745,0.5273087791958172,0.0
2746,0.5361020854904249,0.0
2747,0.301615506651946,0.0
2748,0.4132825356146543,0.0
2749,0.3935011717416715,0.0
2750,0.5320457999401259,0.0
2751,0.4401382064057754,0.0
2752,0.432964268076189,0.0
2753,0.3528896922962514,0.0
2754,0.5008883403599698,0.0
2755,0.362850688267138,0.0
2756,0.4726232902963772,0.0
2757,0.4256916517457902,0.0
2758,0.3968681414022382,0.0
2759,0.3903096296381044,0.0
2760,0.4459354197771689,0.0
2761,0.3834779657267945,0.0
2762,0.3439381198360896,0.0
2763,0.3725461593759355,0.0
2764,0.4043109415311394,0.0
2765,0.274031668487681,0.0
2766,0.3830944562985167,0.0
2767,0.3693415078761253,0.0
2768,0.3563698794698274,0.0
2769,0.2286452702251765,0.0
2770,0.4625378742375098,0.0
2771,0.3730126155295338,0.0
2772,0.2610223803612663,0.0
2773,0.3141809821273643,0.0
2774,0.2930212248275757,0.0
2775,0.3003474705062419,0.0
2776,0.341968611815046,0.0
2777,0.2683705544845576,0.0
2778,0.2729173698070107,0.0
2779,0.3184510700127566,0.0
2780,0.3430507328867558,0.0
2781,0.2528926478692226,0.0
2782,0.2178876996680224,0.0
2783,0.2946782525127137,0.0
2784,0.279926129743933,0.0
2785,0.3710571703153691,0.0
2786,0.2977184406778368,0.0
2787,0.3331238213461014,0.0
2788,0.3581625298179177,0.0
2789,0.3524082199251382,0.0
2790,0.376945434402488,0.0
2791,0.2372772117696636,0.0
2792,0.3596164810376159,0.0
2793,0.2919629390217625,0.0
2794,0.3176204109962569,0.0
2795,0.3607074211577075,0.0
2796,0.2744180381478664,0.0
2797,0.2824641088566127,0.0
2798,0.2915915855790921,0.0
2799,0.1686483306733176,0.0
2800,0.2839113862018599,0.0
2801,0.2225372449864902,0.0
2802,0.2557180802886165,0.0
2803,0.1701582947678731,0.0
2804,0.3693040865086675,0.0
2805,0.1917818863420113,0.0
2806,0.2498739114434065,0.0
2807,0.2033524778189016,0.0
2808,0.2839335529991439,0.0
2809,0.3218559377460991,0.0
2810,0.2157446709112508,0.0
2811,0.2930514956152645,0.0
2812,0.2478345660932855,0.0
2813,0.3362214525020355,0.0
2814,0.221947798860865,0.0
2815,0.3296493546363405,0.0
2816,0.3162122234870803,0.0
2817,0.1537205419948782,0.0
2818,0.2232928229154153,0.0
2819,0.1952875772500968,0.0
2820,0.4728823796366743,0.0
2821,0.278016209887631,0.0
2822,0.1955569157547294,0.0
2823,0.2416426407186428,0.0
2824,0.2439386918824712,0.0
2825,0.2240283792209872,0.0
2826,0.3736249435104198,0.0
2827,0.3309245413618136,0.0
2828,0.2057791462398438,0.0
2829,0.226220508625506,0.0
2830,0.3078498587998848,0.0
2831,0.3386118913188148,0.0
2832,0.2641133376427494,0.0
2833,0.4031856786281565,0.0
2834,0.2719260610983672,0.0
2835,0.4041657847618285,0.0
2836,0.3133572353379746,0.0
2837,0.4074953330549374,0.0
2838,0.3550591781981683,0.0
2839,0.3518645375100346,0.0
2840,0.3392509147975051,0.0
2841,0.0854060480557097,0.0
2842,0.3822862024319599,0.0
2843,0.2767105140218103,0.0
2844,0.2549017224316548,0.0
2845,0.3765740809598176,0.0
2846,0.3879468397297653,0.0
2847,0.2793109415311394,0.0
2848,0.4426864346827908,0.0
2849,0.4197938535523127,0.0
2850,0.4926983046452073,0.0
2851,0.3663113305226788,0.0
2852,0.3430576451138658,0.0
2853,0.3130578643983121,0.0
2854,0.3566346892739396,0.0
2855,0.4292426296590794,0.0
2856,0.4762524478818076,0.0
2857,0.3156382702842881,0.0
2858,0.3740179870450563,0.0
2859,0.4249963770395837,0.0
2860,0.4384563900441047,0.0
2861,0.4898366426216504,0.0
2862,0.381694611132404,0.0
2863,0.532440035238057,0.0
2864,0.434304048372242,0.0
2865,0.4313894720583945,0.0
2866,0.3680808606628492,0.0
2867,0.5356773410521458,0.0
2868,0.5260676769005764,0.0
2869,0.4931011206388613,0.0
2870,0.5630976692923596,0.0
2871,0.439644101343737,0.0
2872,0.5369782698647872,0.0
2873,0.5951837508318508,0.0
2874,0.5971461082731255,0.0
2875,0.5257723579561164,0.0
2876,0.5554937427659968,0.0
2877,0.5769044854156775,0.0
2878,0.782491042707076,0.0
2879,0.6319072217042024,0.0
2880,0.4585023253685409,0.0
2881,0.5405721512566906,0.0
2882,0.5084701000890486,0.0
2883,0.4423324809842249,0.0
2884,0.6425839907099669,0.0
2885,0.7118819277200328,0.0
2886,0.5816517553243218,0.0
2887,0.6125360627573018,0.0
2888,0.7260386455467143,0.0
2889,0.618810219799288,0.0
2890,0.6234657239342299,0.0
2891,0.6310219799287993,0.0
2892,0.6164369423739543,0.0
2893,0.5572382458769757,0.0
2894,0.6599665734231065,0.0
2895,0.5860336306067696,0.0
2896,0.6616104917120014,0.0
2897,0.6296991226715328,0.0
2898,0.9286160005186552,0.0
2899,0.7387852690429474,0.0
2900,0.5293395438502153,0.0
2901,0.4318804785358663,0.0
2902,0.7697043759641364,0.0
2903,0.6465518474237891,0.0
2904,0.5682301170978943,0.0
2905,0.7120645058568016,0.0
2906,0.6373001889659881,0.0
2907,0.6084804922649795,0.0
2908,0.8320233471196511,0.0
2909,0.6769687452925349,0.0
2910,0.7572571234075659,0.0
2911,0.5897445431542256,0.0
2912,0.7471228450536103,0.0
2913,0.7347134905698154,0.0
2914,0.7063154397225193,0.0
2915,0.8816450337793388,0.0
2916,0.694010245350693,0.0
2917,0.739667412233784,0.0
2918,0.7404565978876234,0.0
2919,0.6285795802323653,0.0
2920,0.7763341551733015,0.0
2921,0.6757319333451557,0.0
2922,0.7117570309267343,0.0
2923,0.8374060652171011,0.0
2924,0.7808821622590494,0.0
2925,0.6923360562741094,0.0
2926,0.7717932986673226,0.0
2927,0.6916917890369217,0.0
2928,0.7690489061519775,0.0
2929,0.7088198111102848,0.0
2930,0.736352165100213,0.0
2931,0.8731182057574561,0.0
2932,0.7458624361929932,0.0
2933,0.6775691556404727,0.0
2934,0.7133170490796726,0.0
2935,0.7253610089372713,0.0
2936,0.6736122631489628,0.0
2937,0.6141161025335934,0.0
2938,0.7186756935585671,0.0
2939,0.7384587259001626,0.0
2940,0.7182998114153762,0.0
2941,0.6039811091216609,0.0
2942,0.7740166522701661,0.0
2943,0.7711821624497314,0.0
2944,0.748716947636781,0.0
2945,0.824212292132646,0.0
2946,0.6637118087534538,0.0
2947,0.7067192091268093,0.0
2948,0.7942995101376153,0.0
2949,0.6816485613986915,0.0
2950,0.7802224020990287,0.0
2951,0.6618838822118364,0.0
2952,0.739256492249725,0.0
2953,0.7672460066395516,0.0
2954,0.6747980676273232,0.0
2955,0.7627266018728798,0.0
2956,0.8103916515551082,0.0
2957,0.6903860931711009,0.0
2958,0.7152133828344135,0.0
2959,0.6397449721890118,0.0
2960,0.5759877810892907,0.0
2961,0.6254245060856201,0.0
2962,0.7421198227418945,0.0
2963,0.6200672917226795,0.0
2964,0.6821252667166253,0.0
2965,0.7121400636496941,0.0
2966,0.5358544370777583,0.0
2967,0.6111312121853507,0.0
2968,0.6251279953778652,0.0
2969,0.6277863425833233,0.0
2970,0.578723831261572,0.0
2971,0.6434880623454283,0.0
2972,0.7498569884046198,0.0
2973,0.6337992651110819,0.0
2974,0.5624712785045946,0.0
2975,0.5360057910162023,0.0
2976,0.7015448112532964,0.0
2977,0.6581136198522975,0.0
2978,0.5754576847757483,0.0
2979,0.5964958822194637,0.0
2980,0.66172156405108,0.0
2981,0.7152069473126215,0.0
2982,0.5291705518150078,0.0
2983,0.6010720149189696,0.0
2984,0.6460098334772982,0.0
2985,0.643684703289076,0.0
2986,0.4829203635164072,0.0
2987,0.5571512471564528,0.0
2988,0.5988593871857797,0.0
2989,0.5661116386649964,0.0
2990,0.5861447029458482,0.0
2991,0.6125610897864933,0.0
2992,0.522798908535504,0.0
2993,0.3431818268491876,0.0
2994,0.4631115890876432,0.0
2995,0.5292856761492888,0.0
2996,0.4495512296136971,0.0
2997,0.4898492753125756,0.0
2998,0.6595439741587581,0.0
2999,0.4786402648193382,0.0
3000,0.4918795632616559,0.0
3001,0.5738914694536766,0.0
3002,0.4037591551256309,0.0
3003,0.4769963465304433,0.0
3004,0.4352515001916355,0.0
3005,0.4337367690439007,0.0
3006,0.4840608809895639,0.0
3007,0.334243840490587,0.0
3008,0.5174088015056261,0.0
3009,0.4540153365634886,0.0
3010,0.4249165288988298,0.0
3011,0.5174831675352237,0.0
3012,0.4714732387168618,0.0
3013,0.4343684035901631,0.0
3014,0.3795532508442452,0.0
3015,0.400422217900094,0.0
3016,0.2664470485266946,0.0
3017,0.4396924869335072,0.0
3018,0.3223142899092925,0.0
3019,0.3414563919509261,0.0
3020,0.5498250014777866,0.0
3021,0.5015304624232266,0.0
3022,0.3164458090928679,0.0
3023,0.2829184090246037,0.0
3024,0.293632122692508,0.0
3025,0.390938880657777,0.0
3026,0.2967607396941077,0.0
3027,0.4170411186939037,0.0
3028,0.3670118489873826,0.0
3029,0.2311949286181457,0.0
3030,0.3566034650756151,0.0
3031,0.3354730251528794,0.0
3032,0.3222780603051295,0.0
3033,0.4216739793262438,0.0
3034,0.2357805954240103,0.0
3035,0.327477485207834,0.0
3036,0.2925383223405087,0.0
3037,0.4080776286007936,0.0
3038,0.3337440149647333,0.0
3039,0.2827777809558133,0.0
3040,0.2682418440487155,0.0
3041,0.1735572036847414,0.0
3042,0.2254053425318392,0.0
3043,0.3264065667110956,0.0
3044,0.243896503461834,0.0
3045,0.216291213558262,0.0
3046,0.2845868776373722,0.0
3047,0.1712234928007963,0.0
3048,0.365610812057975,0.0
3049,0.2741003140534634,0.0
3050,0.2306069126084743,0.0
3051,0.2067478114458854,0.0
3052,0.2614990856792002,0.0
3053,0.3332031927815374,0.0
3054,0.2417668224539646,0.0
3055,0.2934824372226767,0.0
3056,0.253754292731388,0.0
3057,0.2682110965557088,0.0
3058,0.2704485129654312,0.0
3059,0.2931213329443417,0.0
3060,0.2911301348313322,0.0
3061,0.3399376088079888,0.0
3062,0.3488531900166465,0.0
3063,0.3017773481073845,0.0
3064,0.3434247082086749,0.0
3065,0.3005994092667701,0.0
3066,0.1160763148009374,0.0
3067,0.1709388997259898,0.0
3068,0.2641767394500346,0.0
3069,0.256795434307147,0.0
3070,0.1964807706608852,0.0
3071,0.4185854055713504,0.0
3072,0.2086925307903965,0.0
3073,0.2736522110546056,0.0
3074,0.3084381131622152,0.0
3075,0.3794560029593866,0.0
3076,0.2215285365337421,0.0
3077,0.2888288399090065,0.0
3078,0.3143852503560989,0.0
3079,0.3879098950676254,0.0
3080,0.2369964323374006,0.0
3081,0.4325178335459439,0.0
3082,0.2626164829444371,0.0
3083,0.1602795304643301,0.0
3084,0.3776051945625084,0.0
3085,0.3092539943138589,0.0
3086,0.3671365074280223,0.0
3087,0.3241000280302727,0.0
3088,0.2345566545202151,0.0
3089,0.3093133441259418,0.0
3090,0.3278402579547816,0.0
3091,0.2158600335981908,0.0
3092,0.4922394757766959,0.0
3093,0.3539758653631636,0.0
3094,0.3175520037831334,0.0
3095,0.3008153567757941,0.0
3096,0.3123485268852265,0.0
3097,0.3059249227260679,0.0
3098,0.3652203904025872,0.0
3099,0.3135407668853791,0.0
3100,0.4305778812546121,0.0
3101,0.3644564701305982,0.0
3102,0.2510284917234422,0.0
3103,0.2582763193773084,0.0
3104,0.340166904065915,0.0
3105,0.2580832537235452,0.0
3106,0.3609333794784081,0.0
3107,0.4868741574233505,0.0
3108,0.4493412409211472,0.0
3109,0.3830310544912315,0.0
3110,0.3675183483876872,0.0
3111,0.4643975016827698,0.0
3112,0.3591292882026874,0.0
3113,0.3657655029336445,0.0
3114,0.4302592037495734,0.0
3115,0.4166166126082836,0.0
3116,0.5260574277362409,0.0
3117,0.4815607999496599,0.0
3118,0.4705379428830756,0.0
3119,0.3246623019527757,0.0
3120,0.3827907950109928,0.0
3121,0.3962348383873631,0.0
3122,0.4543902652960435,0.0
3123,0.5090922005289523,0.0
3124,0.3991610939815,0.0
3125,0.5413656272583914,0.0
3126,0.5618396439583322,0.0
3127,0.5261518153891918,0.0
3128,0.4780667883218638,0.0
3129,0.4575753718778185,0.0
3130,0.4697158645622987,0.0
3131,0.410431361108092,0.0
3132,0.4293422610705276,0.0
3133,0.6487742476159967,0.0
3134,0.5132965030804698,0.0
3135,0.6393369124368603,0.0
3136,0.626498046461607,0.0
3137,0.6236211298678764,0.0
3138,0.6617616072977863,0.0
3139,0.599383524682848,0.0
3140,0.6578039997482996,0.0
3141,0.832233097459542,0.0
3142,0.517012897739082,0.0
3143,0.7115558612825661,0.0
3144,0.6063610604214457,0.0
3145,0.6464035920699117,0.0
3146,0.5940351293682892,0.0
3147,0.7146785194676918,0.0
3148,0.6374725179384211,0.0
3149,0.6844811443978545,0.0
3150,0.6243042485884756,0.0
3151,0.7223692063619185,0.0
3152,0.627276506245793,0.0
3153,0.6042170782540381,0.0
3154,0.7060005758600241,0.0
3155,0.6167801702028667,0.0
3156,0.6707193769270813,0.0
3157,0.5844943491351613,0.0
3158,0.6050224718886874,0.0
3159,0.7178865079047276,0.0
3160,0.6877947230628125,0.0
3161,0.5928095199958813,0.0
3162,0.6476437409545166,0.0
3163,0.5933582078168231,0.0
3164,0.7406706385753756,0.0
3165,0.6427017369234964,0.0
3166,0.8156628206081615,0.0
3167,0.7813934287125333,0.0
3168,0.8245195287100544,0.0
3169,0.7922065354392268,0.0
3170,0.6874760455577738,0.0
3171,0.7337660387504219,0.0
3172,0.6483297199070234,0.0
3173,0.6358259777702776,0.0
3174,0.7832006185728205,0.0
3175,0.7810435270091698,0.0
3176,0.7446330131780419,0.0
3177,0.8167792644627626,0.0
3178,0.64944258847174,0.0
3179,0.7278005484017978,0.0
3180,0.6916481705003309,0.0
3181,0.6094677489784206,0.0
3182,0.6743182637248227,0.0
3183,0.6570479451140565,0.0
3184,0.6871888306037186,0.0
3185,0.768216578666865,0.0
3186,0.6965641940915236,0.0
3187,0.7266156973340732,0.0
3188,0.7822124084487437,0.0
3189,0.831808829726581,0.0
3190,0.7065113656081902,0.0
3191,0.7371670928412208,0.0
3192,0.6018876577179544,0.0
3193,0.6997671771227211,0.0
3194,0.769759197075699,0.0
3195,0.6714420621890689,0.0
3196,0.7787646372367871,0.0
3197,0.6971824808888838,0.0
3198,0.8678942305308781,0.0
3199,0.7869975764301637,0.0
3200,0.816617184654665,0.0
3201,0.7291698844275627,0.0
3202,0.6594812874094498,0.0
3203,0.6684934014449891,0.0
3204,0.711318462034235,0.0
3205,0.801557586955817,0.0
3206,0.7293269588298219,0.0
3207,0.7777468713829984,0.0
3208,0.6363863448715089,0.0
3209,0.7271081339274988,0.0
3210,0.7202452458178642,0.0
3211,0.699241609509699,0.0
3212,0.8139354788886283,0.0
3213,0.7813100052818949,0.0
3214,0.6163270617981707,0.0
3215,0.6062020791979147,0.0
3216,0.613794803149306,0.0
3217,0.7165960666090806,0.0
3218,0.72485832317951,0.0
3219,0.6339096223921835,0.0
3220,0.6707081743521098,0.0
3221,0.7952712739282234,0.0
3222,0.7048741211937464,0.0
3223,0.697894678633877,0.0
3224,0.7758655538457725,0.0
3225,0.6234495159534201,0.0
3226,0.6854169169369585,0.0
3227,0.5973904197485665,0.0
3228,0.579041793708634,0.0
3229,0.7346867950720111,0.0
3230,0.575351856195167,0.0
3231,0.6567066241064159,0.0
3232,0.5470739350879902,0.0
3233,0.5326938808198569,0.0
3234,0.7937498689060376,0.0
3235,0.7550761965780185,0.0
3236,0.6884270726670518,0.0
3237,0.5413103294415111,0.0
3238,0.5940122475130284,0.0
3239,0.6409171905658111,0.0
3240,0.6295880503324542,0.0
3241,0.5763162310533472,0.0
3242,0.5388929567742686,0.0
3243,0.5999355494410153,0.0
3244,0.540511371328654,0.0
3245,0.5434586019567801,0.0
3246,0.5969930858660687,0.0
3247,0.5959755583649389,0.0
3248,0.5671096212480908,0.0
3249,0.5557959739375669,0.0
3250,0.4521373559634882,0.0
3251,0.4243196938407766,0.0
3252,0.608506472704807,0.0
3253,0.6760346412220436,0.0
3254,0.5196538452004356,0.0
3255,0.5560641206789046,0.0
3256,0.4845561778148972,0.0
3257,0.5032101336109666,0.0
3258,0.3888966750757485,0.0
3259,0.3989646913905113,0.0
3260,0.438325296081673,0.0
3261,0.4516806722689075,0.0
3262,0.4418581591928807,0.0
3263,0.4062957041223569,0.0
3264,0.4577047973716375,0.0
3265,0.5437160228284643,0.0
3266,0.4500865696857368,0.0
3267,0.3064574025662001,0.0
3268,0.4697826033068094,0.0
3269,0.3731663529945675,0.0
3270,0.4048653498158964,0.0
3271,0.3937688417776913,0.0
3272,0.4282756329216506,0.0
3273,0.2872097102966442,0.0
3274,0.3728645985283153,0.0
3275,0.3579105910573896,0.0
3276,0.1449196084151836,0.0
3277,0.3622376452282751,0.0
3278,0.3801477023757086,0.0
3279,0.3647496439011274,0.0
3280,0.2880403693131439,0.0
3281,0.2267498898810715,0.0
3282,0.4120762328076227,0.0
3283,0.358095314368089,0.0
3284,0.5013536047502732,0.0
3285,0.3458461328711198,0.0
3286,0.2347835662515517,0.0
3287,0.3912720976750128,0.0
3288,0.4339865626304981,0.0
3289,0.3202217919162219,0.0
3290,0.2927256675304567,0.0
3291,0.3507652550468792,0.0
3292,0.4425446148507054,0.0
3293,0.2202164051461292,0.0
3294,0.2968186593902366,0.0
3295,0.3039477874199374,0.0
3296,0.3260669141720677,0.0
3297,0.3991191439135219,0.0
3298,0.2966608699300006,0.0
3299,0.2940542452515384,0.0
3300,0.3377931499352634,0.0
3301,0.2895038546392008,0.0
3302,0.3453327212437051,0.0
3303,0.2512787620153575,0.0
3304,0.2540813125794907,0.0
3305,0.2528480759219958,0.0
3306,0.1833201285960266,0.0
3307,0.3019880518579113,0.0
3308,0.1803228439095175,0.0
3309,0.2898649589175357,0.0
3310,0.175217806659764,0.0
3311,0.3000890962239218,0.0
3312,0.2349604239245051,0.0
3313,0.2254241723918975,0.0
3314,0.2903373738876081,0.0
3315,0.268893500218331,0.0
3316,0.2263129894571852,0.0
3317,0.1557336685525129,0.0
3318,0.2844562603802583,0.0
3319,0.2186277846741147,0.0
3320,0.2036318271352108,0.0
3321,0.2853746331752578,0.0
3322,0.1695814813331732,0.0
3323,0.2003172950596168,0.0
3324,0.457513638539146,0.0
3325,0.2485798948578751,0.0
3326,0.3473658694246929,0.0
3327,0.1890196173772436,0.0
3328,0.2426511108187319,0.0
3329,0.3195327143791486,0.0
3330,0.2285251404850572,0.0
3331,0.2963796137924196,0.0
3332,0.398224606384419,0.0
3333,0.3146848596484203,0.0
3334,0.3559391762150742,0.0
3335,0.2097367537893306,0.0
3336,0.2614166156591977,0.0
3337,0.2894046999330706,0.0
3338,0.2628963089660643,0.0
3339,0.2022608226408331,0.0
3340,0.280372325921519,0.0
3341,0.224397110784409,0.0
3342,0.2920151382540763,0.0
3343,0.2107943245371668,0.0
3344,0.2770604157251737,0.0
3345,0.3486851513920749,0.0
3346,0.229837748577988,0.0
3347,0.221493498692874,0.0
3348,0.2689418858081013,0.0
3349,0.3205221162665202,0.0
3350,0.3543090823803994,0.0
3351,0.3301913685828314,0.0
3352,0.3523958255868719,0.0
3353,0.3159180963059151,0.0
3354,0.3507354609645083,0.0
3355,0.3130094788085418,0.0
3356,0.3383847412348193,0.0
3357,0.3723654880604385,0.0
3358,0.3979014001788599,0.0
3359,0.3825436233036441,0.0
3360,0.275832899531494,0.0
3361,0.3106338178566185,0.0
3362,0.3780041969136191,0.0
3363,0.2920353982300885,0.0
3364,0.4397856828231633,0.0
3365,0.3066645310268423,0.0
3366,0.4659856454494663,0.0
3367,0.2852204190049062,0.0
3368,0.4077827863616516,0.0
3369,0.3801415052065755,0.0
3370,0.4839767425009486,0.0
3371,0.4209629733445454,0.0
3372,0.3843060028640455,0.0
3373,0.3810770393930207,0.0
3374,0.5257189669605078,0.0
3375,0.4382471164095318,0.0
3376,0.5083437731797961,0.0
3377,0.2799142121109846,0.0
3378,0.582737928391234,0.0
3379,0.3943311157001943,0.0
3380,0.4678517084165184,0.0
3381,0.47227195847706,0.0
3382,0.365625113217513,0.0
3383,0.385751373388021,0.0
3384,0.3391775021785433,0.0
3385,0.594188151775346,0.0
3386,0.5073496042392451,0.0
3387,0.4268700672917227,0.0
3388,0.4764283521441251,0.0
3389,0.4689867437785189,0.0
3390,0.5766105965871713,0.0
3391,0.5073095609925387,0.0
3392,0.4926110675720254,0.0
3393,0.4835870359035377,0.0
3394,0.5672554930753786,0.0
3395,0.6559415120711322,0.0
3396,0.4958743538259415,0.0
3397,0.6734365972393042,0.0
3398,0.5998680956385277,0.0
3399,0.5680913958503755,0.0
3400,0.6380989087261861,0.0
3401,0.6256824036626223,0.0
3402,0.5857621469282063,0.0
3403,0.6368511325564944,0.0
3404,0.603944641164839,0.0
3405,0.5798595816815494,0.0
3406,0.6629876933755122,0.0
3407,0.6003157219320676,0.0
3408,0.6738694456679881,0.0
3409,0.6939499421279743,0.0
3410,0.6198704124263729,0.0
3411,0.6313780788012958,0.0
3412,0.6743115898503717,0.0
3413,0.6718546506417408,0.0
3414,0.6091321484345951,0.0
3415,0.68862824231122,0.0
3416,0.537290273495375,0.0
3417,0.7293953660429455,0.0
3418,0.5232846712544786,0.0
3419,0.7666470264075679,0.0
3420,0.8072933053411969,0.0
3421,0.7123531509268104,0.0
3422,0.7452841926423395,0.0
3423,0.6278518895645393,0.0
3424,0.814074438488806,0.0
3425,0.8036129019340889,0.0
3426,0.7316468452595469,0.0
3427,0.5896773277043968,0.0
3428,0.6949383906047102,0.0
3429,0.6373960067348927,0.0
3430,0.6529618654813866,0.0
3431,0.7062513228572572,0.0
3432,0.7476827354495236,0.0
3433,0.6618114230035105,0.0
3434,0.5669775738750231,0.0
3435,0.6281302854702125,0.0
3436,0.6871399683086304,0.0
3437,0.6691884377985367,0.0
3438,0.7584400676540187,0.0
3439,0.7257326007326007,0.0
3440,0.7690500979152722,0.0
3441,0.8001362900503973,0.0
3442,0.714748595149428,0.0
3443,0.7465257716428981,0.0
3444,0.7753333123582994,0.0
3445,0.7845525548544808,0.0
3446,0.6499314497752811,0.0
3447,0.8031376267321088,0.0
3448,0.7818751394363055,0.0
3449,0.7576275234396005,0.0
3450,0.8056446199991228,0.0
3451,0.7872235347508643,0.0
3452,0.7014806943880343,0.0
3453,0.7610257172984918,0.0
3454,0.7367647535528847,0.0
3455,0.746541264565731,0.0
3456,0.6380102415370504,0.0
3457,0.6839105281322876,0.0
3458,0.7416042659405491,0.0
3459,0.7163288732783787,0.0
3460,0.8233079821445256,0.0
3461,0.6596619587249468,0.0
3462,0.7195587901600395,0.0
3463,0.803092578079564,0.0
3464,0.6599460750944354,0.0
3465,0.7294382695215594,0.0
3466,0.7305237275304949,0.0
3467,0.7396838585672526,0.0
3468,0.6903176859579775,0.0
3469,0.6349393058789207,0.0
3470,0.6883913197682068,0.0
3471,0.8124343338424546,0.0
3472,0.6941484898928938,0.0
3473,0.6830832060530134,0.0
3474,0.8024418753205844,0.0
3475,0.6744436372234394,0.0
3476,0.6419568848642249,0.0
3477,0.6855673174647667,0.0
3478,0.6524491689119487,0.0
3479,0.6411154999780716,0.0
3480,0.6149131538251789,0.0
3481,0.4982118783524301,0.0
3482,0.6381184536442215,0.0
3483,0.7133492266886332,0.0
3484,0.6931462169619379,0.0
3485,0.7892380914244527,0.0
3486,0.6716236869152018,0.0
3487,0.644311809134818,0.0
3488,0.7176433881925813,0.0
3489,0.620610974137783,0.0
3490,0.6297189059422271,0.0
3491,0.6700705809893733,0.0
3492,0.6981549597374689,0.0
3493,0.673920214784348,0.0
3494,0.4893596989510576,0.0
3495,0.5752312497497297,0.0
3496,0.7105280846171007,0.0
3497,0.5799942509338657,0.0
3498,0.5677874962101928,0.0
3499,0.5734981875663812,0.0
3500,0.7061485928612425,0.0
3501,0.4858344631249368,0.0
3502,0.6062151885941579,0.0
3503,0.5691856729076926,0.0
3504,0.4523361420810666,0.0
3505,0.5022521942745785,0.0
3506,0.4778422601171169,0.0
3507,0.4808648101854765,0.0
3508,0.6597580148465104,0.0
3509,0.6487937925340319,0.0
3510,0.4777643187976348,0.0
3511,0.4747381934393907,0.0
3512,0.5493931064597384,0.0
3513,0.4861009413976618,0.0
3514,0.5785055002259583,0.0
3515,0.4972370159772555,0.0
3516,0.4387133342104711,0.0
3517,0.4493564954913211,0.0
3518,0.5833340483913102,0.0
3519,0.5420282476503195,0.0
3520,0.3616272240686608,0.0
3521,0.3835294499011313,0.0
3522,0.4784071559188685,0.0
3523,0.4081155266735694,0.0
3524,0.4748018335993349,0.0
3525,0.4969276342259163,0.0
3526,0.4347061493079192,0.0
3527,0.6362371361069956,0.0
3528,0.3931925050483093,0.0
3529,0.2860682394128516,0.0
3530,0.2856573194287927,0.0
3531,0.3476128027793827,0.0
3532,0.5507328867557916,0.0
3533,0.5139827203856355,0.0
3534,0.4640435479842039,0.0
3535,0.2817068624590749,0.0
3536,0.392070817435211,0.0
3537,0.376794318816703,0.0
3538,0.2957913594300893,0.0
3539,0.3019556358962919,0.0
3540,0.2914118676742311,0.0
3541,0.3745511819431653,0.0
3542,0.318967580224738,0.0
3543,0.3871538404333823,0.0
3544,0.3294148156199171,0.0
3545,0.36955960055908,0.0
3546,0.3257320286862192,0.0
3547,0.2151480742058566,0.0
3548,0.3826513587054972,0.0
3549,0.3179257407523936,0.0
3550,0.2155940320307837,0.0
3551,0.2134719783080012,0.0
3552,0.2789229034023412,0.0
3553,0.3122579528748191,0.0
3554,0.2407998257165358,0.0
3555,0.285084796341954,0.0
3556,0.2741978002909809,0.0
3557,0.2885757093851837,0.0
3558,0.2845568452023423,0.0
3559,0.3270043551797846,0.0
3560,0.3157746080052171,0.0
3561,0.2014220596339284,0.0
3562,0.2634094822408201,0.0
3563,0.1740672783749307,0.0
3564,0.1209325118747295,0.0
3565,0.3619551973273993,0.0
3566,0.2968853981347474,0.0
3567,0.2690639223694924,0.0
3568,0.3085024683801363,0.0
3569,0.2924711068906801,0.0
3570,0.1755257582951493,0.0
3571,0.3656851780875727,0.0
3572,0.2525327353541826,0.0
3573,0.2300134144876466,0.0
3574,0.1693192934083095,0.0
3575,0.2754012428661049,0.0
3576,0.2295870015807549,0.0
3577,0.3113133612873332,0.0
3578,0.2379979902103796,0.0
3579,0.3148893662298139,0.0
3580,0.1730952762316635,0.0
3581,0.3551321141118122,0.0
3582,0.247751381015306,0.0
