,ts,label
2724,1.1997236356487615,0.0
2725,1.1114309714959396,0.0
2726,1.025514740241288,0.0
2727,0.9436903597013476,0.0
2728,0.8580859248590493,0.0
2729,0.7977392936773942,0.0
2730,0.7262655627866739,0.0
2731,0.6488627917236051,0.0
2732,0.602178611402417,0.0
2733,0.5558632346432654,0.0
2734,0.5037737946955997,0.0
2735,0.4626908761784644,0.0
2736,0.4249309788656362,0.0
2737,0.3843596480888341,0.0
2738,0.3412861236230896,0.0
2739,0.3275030982993097,0.0
2740,0.3002774819334556,0.0
2741,0.2861216498333672,0.0
2742,0.2980422873306462,0.0
2743,0.3167792025788992,0.0
2744,0.3614375564126064,0.0
2745,0.4713519003823739,0.0
2746,0.5811186370785135,0.0
2747,0.6943287303286417,0.0
2748,0.7885144848169604,0.0
2749,0.8805173418101699,0.0
2750,0.9353949798759784,0.0
2751,0.9949553703651236,0.0
2752,1.015480887216325,0.0
2753,1.0428502383150895,0.0
2754,1.0445315050733437,0.0
2755,1.0467034829075763,0.0
2756,1.0245211259073497,0.0
2757,1.0150194522540623,0.0
2758,0.9764277163139512,0.0
2759,0.9678791238464728,0.0
2760,0.9397297403934974,0.0
2761,0.9225362182016712,0.0
2762,0.90540044262186,0.0
2763,0.9283861032356322,0.0
2764,0.9515252470948083,0.0
2765,1.0120061231233863,0.0
2766,1.094654215536816,0.0
2767,1.1583169180238502,0.0
2768,1.2011589366180335,0.0
2769,1.220948484267431,0.0
2770,1.224406152942647,0.0
2771,1.216829939619006,0.0
2772,1.2006025841256776,0.0
2773,1.1716387205014098,0.0
2774,1.1789541180633876,0.0
2775,1.160339856634304,0.0
2776,1.1707061157941494,0.0
2777,1.191613464767392,0.0
2778,1.2325934983140716,0.0
2779,1.2496637083435589,0.0
2780,1.2894071225057453,0.0
2781,1.3286501576489544,0.0
2782,1.340101572968638,0.0
2783,1.3304523386506235,0.0
2784,1.3114729511503709,0.0
2785,1.2438617380894776,0.0
2786,1.1677332361307031,0.0
2787,1.1008812409174962,0.0
2788,1.0343416387149729,0.0
2789,0.9664814396606758,0.0
2790,0.9141643459365048,0.0
2791,0.8803966284107747,0.0
2792,0.8296316095833263,0.0
2793,0.8132963293808579,0.0
2794,0.7680146347168285,0.0
2795,0.7354406070560934,0.0
2796,0.718248801136294,0.0
2797,0.6642120595758854,0.0
2798,0.636113737059248,0.0
2799,0.5986622702562526,0.0
2800,0.551367462622309,0.0
2801,0.508085174783093,0.0
2802,0.4753452479291831,0.0
2803,0.4579464542077444,0.0
2804,0.4549334543208308,0.0
2805,0.4727503614710606,0.0
2806,0.5204803897832899,0.0
2807,0.5883069610306,0.0
2808,0.6759717065479678,0.0
2809,0.7796076122555272,0.0
2810,0.8776906168532287,0.0
2811,0.9518293790823708,0.0
2812,1.029234962938497,0.0
2813,1.1106411057667824,0.0
2814,1.16678616118442,0.0
2815,1.2266878218972168,0.0
2816,1.2500609961673936,0.0
2817,1.276885978843199,0.0
2818,1.2995379063331327,0.0
2819,1.291000637012478,0.0
2820,1.2974032164052705,0.0
2821,1.2776491812561257,0.0
2822,1.2752853571733471,0.0
2823,1.265317546383519,0.0
2824,1.2634568535755808,0.0
2825,1.2672149315724963,0.0
2826,1.2995761059063091,0.0
2827,1.3378066459256508,0.0
2828,1.3835194358205134,0.0
2829,1.4012646273474905,0.0
2830,1.3871269958621253,0.0
2831,1.3378224579563374,0.0
2832,1.2762652333689826,0.0
2833,1.1887370597144136,0.0
2834,1.1138788237601631,0.0
2835,1.0271954772157734,0.0
2836,0.9568866736080032,0.0
2837,0.8914343765298919,0.0
2838,0.826467379201612,0.0
2839,0.7696897921166401,0.0
2840,0.7152164508887324,0.0
2841,0.6831437258371302,0.0
2842,0.6366708914680467,0.0
2843,0.6096398845303362,0.0
2844,0.5643191749924535,0.0
2845,0.5413681831135871,0.0
2846,0.5039350404405851,0.0
2847,0.4717932896309588,0.0
2848,0.4357572696617012,0.0
2849,0.4053968462368836,0.0
2850,0.3861137695433494,0.0
2851,0.3729782148889229,0.0
2852,0.399304131429724,0.0
2853,0.450059412229887,0.0
2854,0.5354736146046971,0.0
2855,0.6294938149303796,0.0
2856,0.7450522120680675,0.0
2857,0.8331381164897848,0.0
2858,0.9276763905175696,0.0
2859,0.9987004266976208,0.0
2860,1.061328717957652,0.0
2861,1.1087775692891713,0.0
2862,1.1485940007362672,0.0
2863,1.172480088143348,0.0
2864,1.1696324927209394,0.0
2865,1.1831333506586406,0.0
2866,1.1640731403806284,0.0
2867,1.1503109781244367,0.0
2868,1.1484705259614163,0.0
2869,1.1311617226320168,0.0
2870,1.1144511775260926,0.0
2871,1.0969405125879437,0.0
2872,1.1251819032024473,0.0
2873,1.140091359490406,0.0
2874,1.2057518062897998,0.0
2875,1.2543031476324338,0.0
2876,1.3060047638369685,0.0
2877,1.3037951188442034,0.0
2878,1.2946176102659894,0.0
2879,1.2411897462151358,0.0
2880,1.1771871500138602,0.0
2881,1.1302813559278828,0.0
2882,1.0758093821049897,0.0
2883,1.0097074221679114,0.0
2884,0.9713578795092968,0.0
2885,0.9208158015233324,0.0
2886,0.8955059759030009,0.0
2887,0.8687541221460185,0.0
2888,0.8459244075875162,0.0
2889,0.8368569418531182,0.0
2890,0.8324539237366076,0.0
2891,0.803224390508186,0.0
2892,0.7851525753243684,0.0
2893,0.7326792754254523,0.0
2894,0.7009494853438276,0.0
2895,0.6372995624840997,0.0
2896,0.610614094947308,0.0
2897,0.5661173084563462,0.0
2898,0.5536043312694695,0.0
2899,0.5625187479933754,0.0
2900,0.5758109891573506,0.0
2901,0.6227757497682358,0.0
2902,0.6892361721885242,0.0
2903,0.7718284202118131,0.0
2904,0.853120839533565,0.0
2905,0.945105089596197,0.0
2906,1.0200458810855837,0.0
2907,1.096456724307186,0.0
2908,1.1614782184637529,0.0
2909,1.213868538074956,0.0
2910,1.2818285509161575,0.0
2911,1.3267266298439602,0.0
2912,1.3640541865839966,0.0
2913,1.3913833420156083,0.0
2914,1.4067657978478048,0.0
2915,1.3998583334635952,0.0
2916,1.417505625542398,0.0
2917,1.3974305960495126,0.0
2918,1.397645364716892,0.0
2919,1.4147860910208678,0.0
2920,1.43987767110898,0.0
2921,1.4587272866668397,0.0
2922,1.4963884240946093,0.0
2923,1.514941691032983,0.0
2924,1.491926631771579,0.0
2925,1.4473166812465104,0.0
2926,1.3703714616712857,0.0
2927,1.286652538721776,0.0
2928,1.1980272295923886,0.0
2929,1.1042117172248478,0.0
2930,1.0200837327968362,0.0
2931,0.9232507307157743,0.0
2932,0.8589229145526773,0.0
2933,0.7858188065553173,0.0
2934,0.7119809919014459,0.0
2935,0.6549116921902846,0.0
2936,0.6068350487484501,0.0
2937,0.5590036107453511,0.0
2938,0.5125480227323728,0.0
2939,0.4679927767841483,0.0
2940,0.4286683322667163,0.0
2941,0.4070211056854827,0.0
2942,0.3634975424489702,0.0
2943,0.3389886885526356,0.0
2944,0.3268798139843478,0.0
2945,0.2979675800296813,0.0
2946,0.3174712721561311,0.0
2947,0.3456422551048363,0.0
2948,0.4060084990414886,0.0
2949,0.4881623834924851,0.0
2950,0.6031997188543042,0.0
2951,0.7310645999994251,0.0
2952,0.814875999859211,0.0
2953,0.9072353838871816,0.0
2954,0.9725352880938916,0.0
2955,1.0111471624556456,0.0
2956,1.0483126845369606,0.0
2957,1.0518512171849552,0.0
2958,1.0593359091106052,0.0
2959,1.0707817165149651,0.0
2960,1.0470433210554533,0.0
2961,1.0401940518964017,0.0
2962,1.017407854242329,0.0
2963,0.9979358175502984,0.0
2964,0.97306590309126,0.0
2965,0.9622533049826764,0.0
2966,0.9586847590729948,0.0
2967,0.961301434206886,0.0
2968,1.012723116860391,0.0
2969,1.067329632779671,0.0
2970,1.1361890982321812,0.0
2971,1.1921429583859355,0.0
2972,1.232588724577011,0.0
2973,1.2354318591576927,0.0
2974,1.2310183267943855,0.0
2975,1.197046707935329,0.0
2976,1.1673579504122564,0.0
2977,1.1543403807663315,0.0
2978,1.1268993024365792,0.0
2979,1.1247938739457053,0.0
2980,1.113105689792462,0.0
2981,1.1192447948003654,0.0
2982,1.1388562313508457,0.0
2983,1.161685983347676,0.0
2984,1.1924195508988082,0.0
2985,1.214259292405564,0.0
2986,1.2362549569359396,0.0
2987,1.2227240425930084,0.0
2988,1.1722656903474216,0.0
2989,1.1092528200352851,0.0
2990,1.0352844689352665,0.0
2991,0.970196566792924,0.0
2992,0.9048798608332214,0.0
2993,0.874311769451067,0.0
2994,0.8294247836073191,0.0
2995,0.7995007220746586,0.0
2996,0.7762903467491079,0.0
2997,0.7802336565305047,0.0
2998,0.7737713379934194,0.0
2999,0.7485253847040502,0.0
3000,0.7483708517862095,0.0
3001,0.7233856955984548,0.0
3002,0.7034734143430178,0.0
3003,0.6815795587015975,0.0
3004,0.6467388486068111,0.0
3005,0.6215300629816035,0.0
3006,0.6067929043098995,0.0
3007,0.5992605691513505,0.0
3008,0.6334606627946153,0.0
3009,0.6806472315665785,0.0
3010,0.7571380457172633,0.0
3011,0.8527462478602027,0.0
3012,0.9409008850378168,0.0
3013,1.01428426924007,0.0
3014,1.0917678366131522,0.0
3015,1.1578684914785138,0.0
3016,1.2285357621762267,0.0
3017,1.27979800273697,0.0
3018,1.3325459073732284,0.0
3019,1.3679050342355843,0.0
3020,1.3927544130538931,0.0
3021,1.4202203926829025,0.0
3022,1.4450964436376583,0.0
3023,1.4486978144443017,0.0
3024,1.4608041575646424,0.0
3025,1.457159408381795,0.0
3026,1.4657591285445586,0.0
3027,1.4856832799467563,0.0
3028,1.5097519642440984,0.0
3029,1.5322100714880007,0.0
3030,1.543597413537553,0.0
3031,1.5205285717271233,0.0
3032,1.4772534794391514,0.0
3033,1.399896774739247,0.0
3034,1.298835901470946,0.0
3035,1.208331674781359,0.0
3036,1.1149396484205096,0.0
3037,1.0182445887060547,0.0
3038,0.9363893847535142,0.0
3039,0.8510021527141414,0.0
3040,0.7793387168827377,0.0
3041,0.7277462680458122,0.0
3042,0.6647503563870453,0.0
3043,0.6004742639840425,0.0
3044,0.5484818085788276,0.0
3045,0.5054948516874965,0.0
3046,0.464762046897327,0.0
3047,0.4200705623726288,0.0
3048,0.3858414856601764,0.0
3049,0.3510921387221326,0.0
3050,0.3279043805824228,0.0
3051,0.3057180015948277,0.0
3052,0.293351475690139,0.0
3053,0.292614892110785,0.0
3054,0.3101189070203308,0.0
3055,0.3830963009212365,0.0
3056,0.4698176439168284,0.0
3057,0.5861780631702622,0.0
3058,0.7021453148270798,0.0
3059,0.804912981704762,0.0
3060,0.8904071621302092,0.0
3061,0.9480345882700406,0.0
3062,0.9891139202192104,0.0
3063,1.019236616902962,0.0
3064,1.045886840039472,0.0
3065,1.0521517123487272,0.0
3066,1.0392530683677406,0.0
3067,1.0310824851193945,0.0
3068,1.014556843589001,0.0
3069,0.9965247216010188,0.0
3070,0.9777365439245448,0.0
3071,0.9619108181875616,0.0
3072,0.9337784172633128,0.0
3073,0.9225726606721176,0.0
3074,0.9425102762366646,0.0
3075,0.9807709723568816,0.0
3076,1.0357562010850423,0.0
3077,1.105118388461879,0.0
3078,1.1605279315481225,0.0
3079,1.201459340265156,0.0
3080,1.2344540251128109,0.0
3081,1.2117897760810123,0.0
3082,1.1986737267555108,0.0
3083,1.1816954757252438,0.0
3084,1.1764733559402358,0.0
3085,1.1647986249423496,0.0
3086,1.1584358622491944,0.0
3087,1.144874133949467,0.0
3088,1.169920599855159,0.0
3089,1.1890273655063768,0.0
3090,1.2245099407750597,0.0
3091,1.2476657736143204,0.0
3092,1.2933792475117727,0.0
3093,1.3102978336925335,0.0
3094,1.291963799636177,0.0
3095,1.248355115384748,0.0
3096,1.18689489184805,0.0
3097,1.1159013009901275,0.0
3098,1.0588315305819092,0.0
3099,0.990361828457813,0.0
3100,0.9309216454115756,0.0
3101,0.8735315684379773,0.0
3102,0.834515083879627,0.0
3103,0.8069792824269906,0.0
3104,0.7864018677140101,0.0
3105,0.7605436827807117,0.0
3106,0.7459048851525991,0.0
3107,0.7230254840531627,0.0
3108,0.687659731026886,0.0
3109,0.6611728779452749,0.0
3110,0.6232283492341697,0.0
3111,0.5785537707957455,0.0
3112,0.5370502758488443,0.0
3113,0.5104133833348753,0.0
3114,0.5040727884855276,0.0
3115,0.5023899785093762,0.0
3116,0.5406508936067053,0.0
3117,0.5844685273830177,0.0
3118,0.682609028547202,0.0
3119,0.7717035486691337,0.0
3120,0.8531295075602596,0.0
3121,0.9522394158248186,0.0
3122,1.032706028197267,0.0
3123,1.096648218412439,0.0
3124,1.1760864157488518,0.0
3125,1.2337788091573298,0.0
3126,1.2629570022219123,0.0
3127,1.2977498512105292,0.0
3128,1.324096408745457,0.0
3129,1.3397338519133,0.0
3130,1.354283894223072,0.0
3131,1.357336519207104,0.0
3132,1.3420563214086068,0.0
3133,1.3344981672931204,0.0
3134,1.3243247390421184,0.0
3135,1.34283645339727,0.0
3136,1.3601322938932947,0.0
3137,1.3976105505429413,0.0
3138,1.4303542297372958,0.0
3139,1.4615789385547195,0.0
3140,1.426958574606202,0.0
3141,1.392775760383781,0.0
3142,1.3066733168490698,0.0
3143,1.2207546841463115,0.0
3144,1.1334489550604068,0.0
3145,1.0597973922239523,0.0
3146,0.9699977735843044,0.0
3147,0.8904537290116485,0.0
3148,0.8269638942722174,0.0
3149,0.7563845995000892,0.0
3150,0.7102899781350422,0.0
3151,0.643848705134503,0.0
3152,0.6120531563547722,0.0
3153,0.5629567966081621,0.0
3154,0.5266450914650938,0.0
3155,0.5006086476311702,0.0
3156,0.4612156404934768,0.0
3157,0.4238651521154044,0.0
3158,0.3840853328089963,0.0
3159,0.3624224228486488,0.0
3160,0.3348544914892405,0.0
3161,0.3381052100213432,0.0
3162,0.3516829588632842,0.0
3163,0.400572744134464,0.0
3164,0.4738505588772269,0.0
3165,0.5712182435034749,0.0
3166,0.6751050149430977,0.0
3167,0.8004965766890967,0.0
3168,0.8772803041723369,0.0
3169,0.9550527488648436,0.0
3170,1.012462990622412,0.0
3171,1.0471126046795778,0.0
3172,1.09404762358091,0.0
3173,1.095549744620131,0.0
3174,1.1059938676361714,0.0
3175,1.115141473681425,0.0
3176,1.0979854478435436,0.0
3177,1.0918429657098894,0.0
3178,1.0678369007457416,0.0
3179,1.041389380990719,0.0
3180,1.0160031025201597,0.0
3181,1.012869182382384,0.0
3182,1.0167789580390976,0.0
3183,1.0466154457403205,0.0
3184,1.0971732708325876,0.0
3185,1.1483598977829774,0.0
3186,1.2198083774456885,0.0
3187,1.2473678998560405,0.0
3188,1.251160884255521,0.0
3189,1.239726445748396,0.0
3190,1.2120152826224322,0.0
3191,1.175155445302225,0.0
3192,1.1185617543403477,0.0
3193,1.0819010512302605,0.0
3194,1.0529692503995325,0.0
3195,1.0267862118674356,0.0
3196,1.0257688657299404,0.0
3197,1.0067364017970848,0.0
3198,1.0217203778119766,0.0
3199,1.0367552941062057,0.0
3200,1.0363467365764294,0.0
3201,1.0534071656201154,0.0
3202,1.0395384210417518,0.0
3203,1.0046645990293035,0.0
3204,0.948629294542206,0.0
3205,0.888831015743601,0.0
3206,0.8346515986960081,0.0
3207,0.7723753222460401,0.0
3208,0.7487306914847089,0.0
3209,0.7175118060490656,0.0
3210,0.7064749032854029,0.0
3211,0.7127590546438928,0.0
3212,0.7285295741662556,0.0
3213,0.7482994268925894,0.0
3214,0.7809391918561258,0.0
3215,0.8314716619064222,0.0
3216,0.8525457701820808,0.0
3217,0.8790517739045418,0.0
3218,0.8992552401975957,0.0
3219,0.9040743798397196,0.0
3220,0.9243640588023404,0.0
3221,0.9418326981163804,0.0
3222,0.9884716549955148,0.0
3223,1.036814236071872,0.0
3224,1.1194046580284311,0.0
3225,1.1699010529557037,0.0
3226,1.231986162693941,0.0
3227,1.2775441441397182,0.0
3228,1.32132464324534,0.0
3229,1.3581095281866438,0.0
3230,1.4041955693132526,0.0
3231,1.4215882778691942,0.0
3232,1.4710743187819622,0.0
3233,1.4911183777741055,0.0
3234,1.5295551062125072,0.0
3235,1.5491741462880024,0.0
3236,1.5519937142507172,0.0
3237,1.5744561176944325,0.0
3238,1.57618434426274,0.0
3239,1.5612568670363265,0.0
3240,1.5447055736755817,0.0
3241,1.508513029300052,0.0
3242,1.4517098760380571,0.0
3243,1.3670949127272585,0.0
3244,1.2726703768809056,0.0
3245,1.1777234662249536,0.0
3246,1.0897386416636583,0.0
3247,1.0084482754882262,0.0
3248,0.9150531381697148,0.0
3249,0.8514399759096363,0.0
3250,0.7677100691581797,0.0
3251,0.7054323364436835,0.0
3252,0.6499137317886786,0.0
3253,0.5807357961659895,0.0
3254,0.5357887823952285,0.0
3255,0.4918616309472768,0.0
3256,0.4374179923100899,0.0
3257,0.4153040088242938,0.0
3258,0.37084998591289,0.0
3259,0.3501282119127046,0.0
3260,0.3130319734346289,0.0
3261,0.2934351507404832,0.0
3262,0.285283882303353,0.0
3263,0.2853095438386584,0.0
3264,0.3149794800459531,0.0
3265,0.3841957702387454,0.0
3266,0.4872334367347238,0.0
3267,0.6026041663095283,0.0
3268,0.7188576078129125,0.0
3269,0.814309076133741,0.0
3270,0.888231602390729,0.0
3271,0.96118083154856,0.0
3272,1.0004164699928468,0.0
3273,1.032935652851445,0.0
3274,1.02969586494108,0.0
3275,1.0362198032002692,0.0
3276,1.0338243546223542,0.0
3277,1.014842901079456,0.0
3278,1.0074661659550224,0.0
3279,0.988194111447554,0.0
3280,0.9537482895938562,0.0
3281,0.9369630582134766,0.0
3282,0.9255141172963736,0.0
3283,0.9067617727808108,0.0
3284,0.9351458172927972,0.0
3285,0.966715864211967,0.0
3286,1.034716834865977,0.0
3287,1.104466233718648,0.0
3288,1.1707877287566155,0.0
3289,1.1985281512094337,0.0
3290,1.2234411078698328,0.0
3291,1.2092182267083935,0.0
3292,1.209911194533973,0.0
3293,1.1931627708195636,0.0
3294,1.1759017997545334,0.0
3295,1.176027483990044,0.0
3296,1.1623973480266838,0.0
3297,1.173834896393097,0.0
3298,1.1989018573114445,0.0
3299,1.241493287945832,0.0
3300,1.2751872424690027,0.0
3301,1.3013902882385828,0.0
3302,1.3276273155399414,0.0
3303,1.3353948445331425,0.0
3304,1.3312473643505744,0.0
3305,1.2815383378965597,0.0
3306,1.2196565259394256,0.0
3307,1.1445305488646382,0.0
3308,1.0802513576503503,0.0
3309,1.0053929298715545,0.0
3310,0.9453362588430276,0.0
3311,0.9016823599438316,0.0
3312,0.8543239021069085,0.0
3313,0.8300428920531127,0.0
3314,0.7955373788375285,0.0
3315,0.7589751999805584,0.0
3316,0.7323118207524021,0.0
3317,0.6989813032615775,0.0
3318,0.6699791493691308,0.0
3319,0.6289709267055351,0.0
3320,0.5768493985053851,0.0
3321,0.5494907707475676,0.0
3322,0.5181306614208283,0.0
3323,0.4851770122054918,0.0
3324,0.4624911052288581,0.0
3325,0.4623249965211532,0.0
3326,0.4793930162844035,0.0
3327,0.527587661522171,0.0
3328,0.6192026919570849,0.0
3329,0.6971354470689719,0.0
3330,0.8084318156662547,0.0
3331,0.903430438226046,0.0
3332,0.992533078980686,0.0
3333,1.070425754587147,0.0
3334,1.126696549472552,0.0
3335,1.1776941401999117,0.0
3336,1.2405853901846429,0.0
3337,1.258824894492348,0.0
3338,1.2888240847693655,0.0
3339,1.2990760419722034,0.0
3340,1.2991874626475366,0.0
3341,1.2837078862928075,0.0
3342,1.2896727880419074,0.0
3343,1.259949565749876,0.0
3344,1.252618975209824,0.0
3345,1.251036526169699,0.0
3346,1.2674695645858975,0.0
3347,1.300242156543974,0.0
3348,1.347917859468751,0.0
3349,1.3997123816067378,0.0
3350,1.398534000086413,0.0
3351,1.385716955879185,0.0
3352,1.3248446298534748,0.0
3353,1.239920298187797,0.0
3354,1.1646988664295457,0.0
3355,1.0750661225431597,0.0
3356,1.0013445074960758,0.0
3357,0.9333472897303672,0.0
3358,0.8729566528791317,0.0
3359,0.812166493515465,0.0
3360,0.7550017946309254,0.0
3361,0.701382606376114,0.0
3362,0.6639986170126712,0.0
3363,0.6264034897702995,0.0
3364,0.5956028626228165,0.0
3365,0.5490770026811805,0.0
3366,0.5234927683316862,0.0
3367,0.4914761254396237,0.0
3368,0.450430840579802,0.0
3369,0.4108741596293464,0.0
3370,0.4006942701614533,0.0
3371,0.3762231428494196,0.0
3372,0.3723824147349544,0.0
3373,0.4001131328857593,0.0
3374,0.4708548895823511,0.0
3375,0.5520397144647908,0.0
3376,0.6659863451700095,0.0
3377,0.7743700642560263,0.0
3378,0.8656143715289923,0.0
3379,0.9492066109748384,0.0
3380,1.0251335215872948,0.0
3381,1.082244961809432,0.0
3382,1.11003159296423,0.0
3383,1.136926793763465,0.0
3384,1.1733409598388664,0.0
3385,1.167204015336335,0.0
3386,1.1725852528628935,0.0
3387,1.163234440890462,0.0
3388,1.1420361966139114,0.0
3389,1.1331030815071033,0.0
3390,1.1227412106460324,0.0
3391,1.1079801436313232,0.0
3392,1.096705672495101,0.0
3393,1.1180318883395066,0.0
3394,1.1460088404686293,0.0
3395,1.2003204328657109,0.0
3396,1.2659248884611862,0.0
3397,1.3018064358757624,0.0
3398,1.3008248749389375,0.0
3399,1.2690747309963084,0.0
3400,1.2164704788506495,0.0
3401,1.175689030909166,0.0
3402,1.1185134123651583,0.0
3403,1.0443252255956146,0.0
3404,1.0095912424183615,0.0
3405,0.9540689528116832,0.0
3406,0.9120567032396136,0.0
3407,0.8846372046553551,0.0
3408,0.8714727112513094,0.0
3409,0.8511571385214696,0.0
3410,0.8504388788005157,0.0
3411,0.8366952722707623,0.0
3412,0.811287317647906,0.0
3413,0.7817019523440664,0.0
3414,0.7282715748183185,0.0
3415,0.6913735643496977,0.0
3416,0.6354888649393851,0.0
3417,0.6068567644379093,0.0
3418,0.5742856218471362,0.0
3419,0.5588886968346303,0.0
3420,0.5587568909162859,0.0
3421,0.6032625185346796,0.0
3422,0.6346328594585455,0.0
3423,0.7065090177202841,0.0
3424,0.7999361626961925,0.0
3425,0.8843760430306101,0.0
3426,0.9577570142053692,0.0
3427,1.0260812951101432,0.0
3428,1.1053873115525903,0.0
3429,1.1769206295678292,0.0
3430,1.2285646698036936,0.0
3431,1.2817065763618358,0.0
3432,1.3386810726281062,0.0
3433,1.3712182748534227,0.0
3434,1.3976736022205272,0.0
3435,1.4024356252315886,0.0
3436,1.4150061785060843,0.0
3437,1.4052230030424122,0.0
3438,1.4041866502235822,0.0
3439,1.4171725769612655,0.0
3440,1.4276589553268524,0.0
3441,1.4495248393078677,0.0
3442,1.471521705128616,0.0
3443,1.5061215801363104,0.0
3444,1.5095593559793197,0.0
3445,1.4916507234177765,0.0
3446,1.4409056967664713,0.0
3447,1.3594441498509358,0.0
3448,1.2765623874962424,0.0
3449,1.1804898496739238,0.0
3450,1.0909624469684445,0.0
3451,0.9992035031957084,0.0
3452,0.9158727865054328,0.0
3453,0.8458275901271435,1.0
3454,0.7613916201271121,1.0
3455,0.7080237930672357,1.0
3456,0.6382574279949272,1.0
3457,0.5925236362725543,1.0
3458,0.5584592979826695,1.0
3459,0.5098067180195568,1.0
3460,0.4593084841093398,1.0
3461,0.4245810242475342,1.0
3462,0.3959720709234975,1.0
3463,0.3672717425025455,1.0
3464,0.3265108880283581,1.0
3465,0.3133962373443036,1.0
3466,0.3128595444513952,1.0
3467,0.2996820142333197,1.0
3468,0.3343045642556111,1.0
3469,0.4100634792129118,1.0
3470,0.5193625913889565,1.0
3471,0.6196718401699666,1.0
3472,0.747461194958618,1.0
3473,0.8366896310641747,1.0
3474,0.908660428812662,1.0
3475,0.9795405100399068,1.0
3476,1.0128105194948924,1.0
3477,1.0470254521049058,1.0
3478,1.058745682431115,1.0
3479,1.0718196117687198,1.0
3480,1.0544100672643535,1.0
3481,1.0584570815068302,1.0
3482,1.0274592637362612,1.0
3483,1.0024164655746022,1.0
3484,0.9885807862784436,1.0
3485,0.9718292724687684,1.0
3486,0.9486115224248918,1.0
3487,0.950759473393192,1.0
3488,0.9712897277093082,1.0
3489,1.0030337363415138,1.0
3490,1.0789118139329212,1.0
3491,1.1482572675836615,1.0
3492,1.2006612991869705,1.0
3493,1.2303526015205404,1.0
3494,1.2300811690145483,1.0
3495,1.2126007623069244,1.0
3496,1.2023808150618147,1.0
3497,1.164543869732095,1.0
3498,1.1387608339969366,1.0
3499,1.1222663678267566,1.0
3500,1.123782548445163,1.0
3501,1.1144720388020843,1.0
3502,1.1289743080704873,1.0
3503,1.1503520537089376,1.0
3504,1.184961992620606,1.0
3505,1.2085321724537452,1.0
3506,1.2458608785963576,1.0
3507,1.236716643109758,1.0
3508,1.215246669578938,1.0
3509,1.1828571359513145,1.0
3510,1.114957908219005,1.0
3511,1.0496443497497872,1.0
3512,0.9799077970091016,1.0
3513,0.918131275159739,1.0
3514,0.8695739570239372,1.0
3515,0.8328608701467963,1.0
3516,0.7935232197397841,1.0
3517,0.7763646487253967,1.0
3518,0.7689996969406339,1.0
3519,0.7606573774977476,1.0
3520,0.7585115290830725,1.0
3521,0.7450189712560719,1.0
3522,0.7042695387908268,1.0
3523,0.690382384598659,1.0
3524,0.659095047634034,1.0
3525,0.6153596940522935,1.0
3526,0.60312101123206,1.0
3527,0.5687119286498467,1.0
3528,0.5838115652968509,1.0
3529,0.5997322911897434,1.0
3530,0.6627804622088717,1.0
3531,0.7392668468121223,1.0
3532,0.8318397117203649,1.0
3533,0.9309523252176264,1.0
3534,1.0055262654949564,1.0
3535,1.082000920971143,1.0
3536,1.151608592578444,1.0
3537,1.2170340450869792,1.0
3538,1.2743315767591838,1.0
3539,1.3171999667133518,1.0
3540,1.3632521956896029,1.0
3541,1.3844569042899086,1.0
3542,1.4055951398331976,1.0
3543,1.4349351405085915,1.0
3544,1.4389501105652105,1.0
3545,1.4400907601448776,1.0
3546,1.4397020074241904,1.0
3547,1.4380967629264751,1.0
3548,1.4434812282392286,1.0
3549,1.4816209547539283,1.0
3550,1.5109827397419413,1.0
3551,1.5236372545540304,1.0
3552,1.520748484836743,1.0
3553,1.477297780219377,1.0
3554,1.3871947064221255,1.0
3555,1.311112075339498,1.0
3556,1.2213201726081473,1.0
3557,1.1269991859378257,1.0
3558,1.0357662096543037,1.0
3559,0.9374413804044476,1.0
3560,0.8658799104371584,1.0
3561,0.7860348194751899,1.0
3562,0.7283507770056927,1.0
3563,0.6578843672780044,1.0
3564,0.6152460661240617,1.0
3565,0.5547791564462238,1.0
3566,0.5124032430795356,1.0
3567,0.4674231119000158,1.0
3568,0.4382741316307243,1.0
3569,0.3932181159037637,1.0
3570,0.3740557869040656,1.0
3571,0.3330120055823357,1.0
3572,0.3199178996478306,1.0
3573,0.3022223596854113,1.0
3574,0.3056572538681401,1.0
3575,0.3239834540200756,1.0
3576,0.3787697344822794,1.0
3577,0.4556583762444433,1.0
3578,0.5740256959236238,1.0
3579,0.6984042803579991,1.0
3580,0.8052674067032627,1.0
3581,0.8759808428589227,1.0
3582,0.9530619215403718,1.0
3583,0.9939437505897531,1.0
3584,1.0210448739035312,1.0
3585,1.0507665978230576,1.0
3586,1.0655623177066993,1.0
3587,1.0604480550456403,1.0
3588,1.0508335619556746,1.0
3589,1.0310468575868856,1.0
3590,1.0123643495486965,1.0
3591,0.9802655771669224,1.0
3592,0.9636316091729028,1.0
3593,0.9528004129097594,1.0
3594,0.9490243827295708,1.0
3595,0.9556934222525264,1.0
3596,0.9825913781362272,1.0
3597,1.0406735190801746,1.0
3598,1.1048646286520598,1.0
3599,1.1758767067906757,1.0
3600,1.2081347487876286,1.0
3601,1.2331910509999466,1.0
3602,1.2224994808900136,1.0
3603,1.202726249273426,1.0
3604,1.1784358282384777,1.0
3605,1.1633604825541553,1.0
3606,1.1406047285594203,1.0
3607,1.1306093578391625,1.0
3608,1.1386248817031694,1.0
