# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
9417.249188	8871
9390.284591	8871
9397.074164	8871
10727.762078	8874
10598.936429	8874
8551.442065	8871
5745.808881	25562
6749.479486	8871
5416.998343	25562
5581.146958	25562
5748.473248	25562
5421.565250	25562
5525.486998	25562
5628.706681	25562
5754.929175	25562
5791.951065	25562
5919.545814	25562
5357.603018	25562
5158.860750	25562
5360.830803	25562
5242.142020	25562
5543.118435	25562
5522.143578	25562
5567.884283	25562
5638.215312	25562
5798.334462	25562
5947.493125	25562
6148.398372	25562
6960.464572	8871
9368.951752	8874
9813.838687	8871
7970.821295	8871
8969.901514	8871
9023.697559	8871
8978.718204	8871
9119.043014	8871
9374.934900	8871
8326.540622	8871
8460.530767	8871
8364.485912	8871
8577.803776	8871
8524.773354	25562
8276.804459	8871
8206.741956	25562
8208.233191	25562
8405.491375	25562
8342.770555	25562
8474.605468	25562
8541.882739	25562
8673.863329	25562
8739.177387	25562
8804.438579	25562
9001.484673	25562
9003.569166	25562
9068.026877	25562
9724.183474	28333
9610.546720	28333
9533.598328	28333
9590.422857	28333
9721.280581	28333
9852.670779	28333
9532.945669	28333
9812.919012	28333
10193.177893	28333
10162.819347	28333
10122.518629	28333
10102.452276	28333
10256.664375	28333
11244.653439	28333
11248.938929	28333
11106.730352	28333
11308.488639	28333
11258.466398	28333
8792.792540	28333
8026.084887	25562
8020.006915	25562
8084.954332	25562
7954.634531	25562
7955.661295	25562
8016.438366	25562
8199.377411	25562
8027.813846	25562
6125.544934	25562
6056.569255	25562
6763.398094	28333
6033.757969	25562
6051.511861	25562
5588.743768	25562
5475.183717	25562
5399.591702	25562
5569.558717	25562
4975.325437	25562
4768.910839	2558
4514.152700	2558
4268.946104	25562
3638.465981	25562
4412.168582	8871
3613.995255	25562
3218.330876	25562
3261.752634	25562
2996.216576	25562
3413.936612	25562
3338.837496	2558
2995.815327	25562
3072.135038	25562
3240.113959	25562
3371.184583	25562
3327.375779	25562
3200.611170	25562
2882.180487	2557
2765.786645	25562
3242.097836	8871
3272.790598	8871
3381.530176	8871
4392.044343	8871
3567.130077	8871
3763.593162	8871
3841.944103	8871
4680.274871	8871
4177.728545	2558
4615.176775	25562
4680.707939	25562
4807.815768	25562
4416.520537	2558
4470.774330	2558
4465.929374	2558
4495.303468	2558
4502.585203	2558
4442.077191	2558
4434.567227	2558
3674.771748	25562
3631.391973	25562
4452.374783	8871
4415.275291	8874
4084.552532	8871
4157.594472	8871
4082.144545	8871
4081.761427	8871
4081.394417	8871
3976.876625	28333
4083.870763	28333
4115.697734	28333
3340.521610	2557
3338.818596	2557
3338.550065	2557
3337.036166	2557
3300.066763	2557
3299.431409	2557
3298.465954	2557
3228.357017	2557
3331.683511	2557
3331.743014	2557
3262.981351	2557
3401.906678	2557
3540.933952	2557
5025.532271	28333
4203.471908	28333
4365.646932	28333
4424.996643	28333
4425.257500	28333
4424.899882	28333
4406.809297	28333
4406.704582	28333
4513.250597	28333
4513.060288	28333
4511.405643	28333
4532.766153	28333
4281.297334	28333
4279.133262	28333
4427.782207	28333
4277.920606	28333
4277.016323	28333
4192.398652	28333
4193.854622	28333
4195.040789	28333
4120.133203	28333
4088.915884	28333
3964.228970	28333
4200.758018	28333
4136.289556	28333
4137.488006	28333
4169.352968	28333
4170.243806	28333
4138.445113	28333
4063.203020	28333
4063.458962	28333
3967.384903	28333
4031.202672	28333
3998.491413	28333
3965.253085	28333
4027.949231	28333
3963.000666	28333
3962.808615	28333
3962.650024	28333
3962.964059	28333
4038.991674	28333
4072.393554	28333
4266.779717	28333
4268.209833	28333
4208.778612	28333
4147.865056	28333
3859.965600	28333
3783.114170	28333
3824.975473	28333
3610.302692	28333
3553.287906	28333
3490.358492	28333
3479.040767	28333
2495.249011	2558
2425.203300	2558
3361.742315	28333
3363.725387	28333
2499.816234	2558
2538.263864	2558
3470.391273	28333
2674.501812	2558
2774.469213	2558
2824.425276	2558
2912.072831	2558
2964.026773	2558
3131.760052	25562
3235.194519	25562
3561.430039	25562
3732.082390	25562
3797.759226	25562
3966.081869	25562
4005.590144	25562
4070.669067	25562
4069.531576	25562
4253.704731	25562
4303.600082	25562
4367.930147	25562
4002.369689	25562
4028.760284	25562
4031.493357	25562
4244.305861	25562
4334.734339	25562
4660.190273	25562
4685.003422	25562
4749.775395	25562
4811.749012	25562
4810.125281	25562
4834.824100	25562
4901.529080	25562
4771.196413	25562
4796.230339	25562
4794.974025	25562
4793.576444	25562
3712.388001	25562
3774.812596	25562
3861.250528	25562
3858.250274	25562
3855.110760	25562
3747.846952	25562
3744.499489	25562
3741.155179	25562
3738.364357	25562
3607.164087	25562
3803.449718	25562
4196.489968	25562
4238.327583	25562
4239.578023	25562
3981.690151	25562
5136.916557	8875
5078.279067	8875
5152.786159	8875
5079.725411	8875
5157.294154	8875
5158.726146	8875
5190.706085	8875
5117.907407	8875
5122.937958	8875
5125.824920	8875
5231.696376	8875
5233.350693	8875
6277.708872	15117
6247.557966	15117
6247.166523	15117
5201.974146	8875
5198.890555	8875
4869.278154	8875
4791.641586	8875
4790.927777	8875
4666.080323	8875
4788.234274	8875
4785.742430	8875
4455.755789	15117
4637.532390	15117
4631.474958	15117
4626.680684	15117
3762.216423	8871
3833.917271	8871
3634.451495	8871
3566.432172	8871
3568.021073	8871
3574.233502	8871
3659.852092	8871
4323.379052	8871
4316.918459	8871
3361.067113	8871
4471.814313	8871
4405.527539	8871
4405.153164	8871
4108.204099	8871
4105.197723	8871
4368.311703	8871
4368.830202	8871
4138.459678	8871
4500.022387	8871
4566.642191	8871
4115.225428	8871
4009.651371	8871
3930.456081	8871
4503.301432	8871
4713.490655	8871
4152.372680	8871
4756.051323	8871
6046.298039	8871
6364.554899	8874
6577.592830	8874
5191.655555	8871
6733.760651	8874
6793.525741	8874
6856.152866	8874
6615.833705	8871
7007.161028	8871
7072.069731	8874
7171.915113	8871
5670.834434	8871
6797.730224	8871
6982.239053	8871
7016.616622	8871
6837.975103	8871
7012.158795	8871
6948.420529	8871
6879.441849	8871
7033.215854	8871
6697.405618	8874
6875.301927	8874
6845.009500	8874
6842.888611	8874
6948.424727	8874
5199.424983	8871
5237.157686	8871
5268.207445	8871
5237.138190	8871
5235.424574	8871
5232.032031	8871
6874.186850	8874
5000.730594	8871
5364.371636	8871
5316.376410	8871
5228.141261	8871
5159.255283	8871
6849.313714	8874
4135.376362	25562
4102.734121	25562
4235.678285	25562
4228.594768	25562
3770.573414	25562
4921.976854	8871
4929.898686	8871
4720.975238	8871
4612.101197	8871
4758.018345	8871
4426.381262	8871
4066.051316	25562
4064.515384	25562
4060.951986	25562
4117.333269	2558
5044.198821	8871
5040.065413	8871
5070.647211	8871
5068.663652	8871
4486.079384	8871
5035.060202	8871
4553.638501	8871
4522.552808	8871
4491.474123	8871
4521.554651	8871
3655.724490	25562
4267.968055	8871
3310.504690	25562
4105.882382	28333
4102.606039	28333
3919.558101	28333
3919.098288	28333
3917.518448	28333
3797.953527	8871
3435.825986	8871
3436.643435	8871
3470.019247	8871
3506.556054	8871
3507.801645	8871
3510.447911	8871
3512.154399	8871
3622.082457	8871
3533.818174	8871
3653.535083	8871
3504.176222	8871
3723.695896	8871
3781.817736	8871
2988.574358	25562
2988.454972	25562
3051.434500	25562
3106.134811	25562
3875.077975	8871
3837.738722	8871
3626.058062	8871
3734.982884	8871
3922.433047	8871
3183.863279	15117
3317.177256	8871
3749.860560	8871
3619.128523	8871
3626.326098	8871
3634.107552	8871
3582.353598	8871
3558.895276	8871
3672.356476	8871
3645.559054	8871
3679.586200	8871
3715.599507	8871
3928.813868	8871
3881.939964	8871
3949.841753	8871
6082.635833	8874
6148.082180	8874
6213.279129	8874
6388.718966	8874
6454.227807	8874
6187.953818	8874
6560.005582	8874
6295.927159	8874
4561.679518	8871
4630.804756	15117
4691.035187	15117
4866.152274	15117
4974.704123	15117
5108.281130	15117
5152.080052	15117
5128.813705	15117
5285.851767	15117
5387.235788	15117
5451.991256	15117
5458.352966	15117
5575.251698	15117
5634.247590	15117
5685.659309	15117
7800.888873	8874
7804.582216	8874
7847.634180	8874
5956.633704	15117
5944.459787	15117
5865.587788	15117
7866.804052	8874
7690.067387	8874
5858.165716	15117
5878.896422	15117
5895.715988	15117
5701.281366	15117
5699.229276	15117
5695.496424	15117
5691.616341	15117
5687.571788	15117
5682.513898	15117
5676.754615	15117
5670.914423	15117
4225.199137	8871
4223.333702	8871
4326.022920	8871
4321.195262	8871
4384.740394	8871
4392.683173	8871
4353.499661	8871
4470.135594	8871
4328.874983	8871
4394.019355	8871
4365.085148	8871
4341.432533	8871
4376.238413	8871
4382.565935	8871
4386.050545	8871
4388.442153	8871
5814.386174	15117
5813.749781	15117
5959.222160	15117
6018.691693	15117
7727.030717	8874
6110.767983	15117
7867.488626	8874
5880.880002	15117
5945.501317	15117
6483.472194	15117
8497.123753	8874
8579.853067	8874
8590.065295	8874
8752.026561	8874
8836.634375	8874
8999.692777	8874
9059.093374	8874
9013.909029	8874
8969.998294	8874
9000.923197	8874
9016.276354	8874
9303.128404	8874
9254.409891	8874
9341.040671	8874
9289.417998	8874
9237.742395	8874
8955.860821	8874
8900.533551	8874
8870.254118	8874
8755.311533	8874
9331.626436	8874
9423.988961	8874
9089.679120	8874
8922.774973	8874
9010.465523	8874
9608.174497	8874
9545.721555	8874
9559.597072	8874
9708.542583	8874
8835.447892	8874
9151.346917	8874
9135.479957	8874
8844.179694	8874
8902.096630	8874
8712.341953	8874
8474.151122	8874
8367.098565	8874
8305.711324	8874
8449.889182	8874
8236.519502	8874
8354.469014	8874
9340.339629	8874
8323.730497	8874
9560.016695	8874
9547.021974	8874
8956.499174	8874
9180.803142	8874
9045.123353	8874
9027.237089	8874
8796.190682	8874
8939.847917	8874
8846.898265	8874
8712.574070	8874
8604.307285	8874
8603.004177	8874
8718.926142	8874
9132.762195	8874
9464.887614	8874
9520.590723	8874
9385.050341	8874
9249.046613	8874
9297.677350	8874
9999.487215	8874
9938.549751	8874
9829.133628	8874
9931.228323	8874
9643.351156	8874
9583.676580	8874
9493.033961	8874
9311.918627	8874
9225.965768	8874
9304.985447	8874
9173.842007	8874
9102.376315	8874
8968.414405	8874
8833.472765	8874
8832.553755	8874
8788.347924	8874
8408.233183	8871
7191.660952	25562
7906.598946	8871
7197.286915	8874
7100.428030	8874
6987.894071	8874
8367.957269	8871
8413.692497	8871
7997.947940	8871
8009.037560	8871
7863.839553	8871
8025.538675	8871
7955.231963	8871
7230.361626	8871
7164.253294	8871
7025.394660	8871
6918.958683	8871
5924.522510	8871
5860.922292	8871
6503.410611	8871
6406.688758	8871
6264.725237	8871
6399.029816	8871
5769.372832	25562
5101.865184	25562
5244.532254	25562
5875.490867	8871
5667.800077	8871
5194.706840	8874
4947.867157	8875
4846.859217	8875
4823.330264	8871
4754.297875	8871
4578.807966	8871
4452.336510	8871
4359.636772	8871
4268.983982	8871
4204.854031	8871
4078.095427	8871
3906.181256	8871
3816.951115	28333
3752.555769	28333
3744.681841	28333
3673.201232	28333
3805.378635	28333
4022.327940	28333
2683.500698	25562
3226.999975	8874
2721.103462	25562
2866.785060	25562
3001.628422	25562
2968.235283	25562
4355.338312	8871
4383.377308	8871
4268.278486	8871
4410.743549	8871
4476.133806	8871
4994.323645	8871
5095.678434	8871
5161.499851	8871
5226.770257	8871
5327.165800	8871
5394.238592	8871
5500.966274	8871
5837.587450	8871
5844.882035	8871
6027.769826	8871
6026.354456	8871
6174.320786	8871
5833.898437	8874
6371.693918	8871
6302.532109	8871
6371.006218	8871
6729.266632	8871
6977.780051	8871
7042.058853	8871
7936.867317	8871
8032.427905	8871
8094.096342	8871
8186.372579	8871
8243.886104	8871
8617.894399	8871
8744.468579	8871
8873.872485	8871
8028.740928	25562
7261.661325	8874
7549.507247	8874
8712.894175	8871
8118.799086	8874
8358.381255	8874
8388.621235	8874
8496.308985	8874
8732.435453	8871
8233.044818	8874
8377.663228	8874
8268.709246	8874
8325.217466	8874
8546.439938	8874
8510.751591	8874
8507.125016	8874
8872.609329	8874
8851.899308	8874
8366.073085	8874
6593.641170	8874
6648.770251	8874
6654.862840	8874
6999.806469	8874
6770.597284	8874
6657.613436	8874
6880.304121	8874
6799.123655	8874
6697.403613	8874
6289.132069	8874
6273.435651	8874
6152.327101	8874
6122.019375	8874
6032.451686	8874
4861.107247	15117
5551.438014	8874
5514.792294	8874
4961.772189	8871
4557.214022	8871
4031.899638	8871
3727.965434	8871
3690.148647	8871
3617.273439	8871
3611.248516	8871
3489.745034	8871
3416.091257	8871
3404.084573	8871
3289.114059	8871
3208.540031	8871
3173.176936	8875
3168.510919	8875
3015.690692	8875
3013.399463	8875
2983.706808	28333
2983.655846	28333
2982.057402	28333
2979.343905	28333
3003.831622	8875
3003.085033	28333
3003.789462	8875
3041.812292	15117
3046.959070	15117
2896.028045	8875
2895.489509	8875
2894.417687	8875
2954.709168	8871
3102.259424	8871
3149.115531	8871
2725.654896	8871
2979.594009	8871
2999.222986	8871
3048.744277	8871
3051.819606	8871
3126.313295	8871
3127.014751	8871
2891.339123	8871
3100.573051	8871
3280.886014	8871
3282.922240	8871
3286.457692	8871
3169.944082	8871
3197.714109	8871
3286.808644	8871
3291.124859	8871
3290.661301	8871
3290.702474	8871
3437.551747	8871
3228.355659	8871
3195.757176	8871
3195.482605	8871
3196.288376	8871
3195.733225	8871
3320.071961	8871
3289.114584	8871
3286.127565	28333
3286.128155	28333
3408.381438	28333
3408.442765	28333
3502.946305	28333
3469.903244	28333
2557.771241	25562
2551.918360	25562
2545.135771	25562
2500.979759	25562
2497.418079	25562
3462.105169	28333
2504.940987	2558
3103.469278	28333
3126.117576	28333
3180.690831	28333
3181.603958	28333
3433.154993	28333
3435.557432	28333
3434.250619	28333
3434.279288	28333
3864.310213	28333
3832.049153	8871
3832.660579	8871
3864.085894	8871
3106.549126	28333
3207.891748	8871
3208.787653	8871
3209.233740	8871
3908.514284	28333
3940.869209	8871
3157.200133	8871
3005.322739	28333
3799.414559	8871
3318.115892	8871
3951.725325	8871
2514.971414	8871
2835.440073	15117
2844.666441	15117
3006.690851	15117
3012.277109	15117
3107.777930	15117
3733.598499	15117
4656.306753	8871
4406.264799	8871
4697.196265	8871
4632.808762	8871
4450.263810	8871
4594.253981	8871
4565.031977	8871
4612.417904	8871
4733.212134	8871
4812.802364	8871
5814.081243	8871
5931.292930	8871
6092.445052	8871
6206.068791	8871
6292.455340	8871
6342.660837	8871
7116.194827	8871
9412.666906	8871
9465.020368	8871
9424.124729	8871
9335.931617	8871
9492.404930	8871
9104.724060	8871
9079.052494	8871
9131.945641	8871
9272.238825	8871
8771.200732	8871
9755.462632	8871
10723.852640	8874
10743.242942	8871
10396.511259	8871
10123.147617	8871
10200.107571	8871
10073.996888	8871
10469.584502	8871
10338.734573	8871
10205.559516	8871
10071.979446	8871
9937.799052	8871
9729.794382	8871
9672.040548	8871
9567.922427	8871
8476.431841	25562
8436.108945	25562
8435.816328	25562
8264.466293	25562
8198.001110	25562
8026.760879	25562
7853.968955	25562
7720.622746	25562
7612.588462	25562
7607.956568	25562
8389.854035	8871
8328.184159	8871
8265.213668	8871
7660.964574	8871
7593.912077	8871
7298.061717	8871
7125.011256	8871
6978.302085	8871
6445.013646	8871
6449.322909	8871
6557.122505	8871
6086.631389	8871
6318.372964	8871
6292.154748	8871
6148.554344	8871
6276.349278	8871
4948.189919	25562
4943.476201	25562
4969.528152	2558
4867.629171	2558
4696.554879	2558
4174.592282	2558
4351.603394	2558
4213.220021	2558
4250.308346	2558
3902.188402	2558
3729.937184	2558
3557.713847	2558
3690.022004	2558
3577.608173	2558
3499.411975	2558
3386.424123	2558
4100.810628	28333
4012.269872	28333
3960.639396	28333
3876.101738	28333
3792.729260	8875
3786.650013	28333
3844.308003	28333
3002.308043	25562
3224.603744	8874
3076.501401	8874
3108.015574	8874
3033.724539	25562
3107.795585	8874
3029.215941	25562
3030.172943	25562
3032.941706	25562
3036.306654	25562
3038.033049	25562
3043.229280	25562
3047.402300	25562
3049.055658	25562
3052.273549	25562
3053.595375	25562
3053.856059	8874
3053.263797	25562
3094.066664	25562
3093.699104	25562
3052.993829	25562
3092.906991	25562
3092.719167	25562
3093.351310	25562
3093.861575	25562
3095.034534	25562
3095.166257	25562
3093.434165	25562
3092.841801	25562
3093.766803	25562
3093.039622	25562
3089.328643	25562
3088.428747	25562
3089.709045	25562
3090.697828	25562
3089.015321	25562
3089.618758	25562
3024.742317	25562
3022.650127	25562
3021.728507	25562
2980.311456	25562
3812.941501	28333
3023.127110	25562
2959.040346	25562
2892.685950	25562
2791.752047	2558
2728.924926	2558
2666.275112	2558
2570.659008	8874
2508.048876	8874
2446.912641	8874
2746.187005	8874
2404.600087	25562
2404.003654	25562
2402.731332	25562
2401.333814	25562
2400.816614	25562
2442.353197	25562
2445.945774	25562
2886.859606	2558
3827.333338	28333
3347.644349	28333
3824.233999	8875
3523.921739	8871
3077.617904	8871
3077.685176	8871
3551.194005	8871
3074.923938	8871
2959.732003	8871
2961.235021	8871
2959.630337	8871
2959.160306	8871
2961.129503	8871
2962.433384	8871
3262.283917	8871
3260.277688	8871
3294.540268	8871
3295.298939	8871
2997.026980	8871
2997.590293	8871
2820.725471	8871
2792.379271	8871
2642.704614	8871
2643.711929	8871
2367.007501	8871
2472.388389	8871
2490.770767	8871
2608.595177	8871
2641.562128	8871
2670.835794	8871
2642.673574	8871
2347.647674	8871
2107.105099	8871
1430.838035	15117
1444.249437	15117
2554.606676	8871
2672.753193	8871
2521.921827	8871
2502.288955	8872
2412.571391	8872
2827.660679	8871
3061.397898	8871
2821.282117	8871
2821.722814	15117
2881.170024	15117
2701.448168	15117
2853.109241	15117
2789.546998	15117
2875.752870	15117
2872.670302	15117
2870.618980	15117
2868.601474	15117
3274.093796	8871
3272.915981	8871
3241.397073	8871
3239.876116	8871
3205.880985	8871
3325.745950	8871
2983.042366	15117
3003.306020	15117
3342.177685	15117
3339.092158	15117
3295.007765	15117
3341.498808	28333
3558.408250	28333
3532.139847	28333
3536.865305	28333
3577.500941	28333
3491.585471	28333
3526.220840	28333
3606.497087	28333
3411.388904	28333
2996.506864	28333
3269.495845	28333
3678.287406	28333
3877.592907	8875
3566.285016	8871
3664.103810	8871
4013.917546	8871
4110.786253	8875
4175.169223	8871
4238.128666	8871
4328.485037	8871
3461.679574	25562
3425.273131	25562
3435.275842	2558
3445.796019	2558
3456.165543	2558
3361.300513	2558
3371.246305	2558
3384.106387	2558
3384.010099	2558
3445.192452	2557
3445.558560	2557
3515.781083	2558
3447.999575	2557
3449.807606	2557
3520.473436	2558
3523.357990	2558
3524.449707	2558
3524.925252	2558
3525.577754	2558
3561.749955	2558
3561.769024	2558
3563.423122	2558
3634.118414	2558
3635.866660	2558
3706.676956	2558
3707.745792	2558
3709.266940	2558
3711.170473	2558
3711.813067	2558
3772.982472	2558
3670.338199	2557
3672.281610	2557
3745.086612	2558
3677.245264	2557
3807.516138	2557
3775.402953	2557
3845.303174	2557
3846.015514	2557
3848.883501	2557
3886.121412	2557
3958.067380	2558
3891.303053	2557
3920.976255	2557
3990.926644	2557
4054.586332	2557
4023.151933	2557
4026.553303	2557
4133.750758	2557
4070.649497	25562
4177.748049	25562
4287.390095	25562
4437.982037	25562
4589.319246	25562
4724.855311	25562
4731.839663	25562
5014.255850	25562
7219.018781	8874
7483.339545	8874
8503.304431	8874
7622.059598	8874
7702.600954	8874
8687.864587	8874
8769.508645	8874
8834.908452	8874
8888.728465	8874
7993.457644	8874
8902.276196	8874
7948.402308	8874
7955.912728	8874
8055.769116	8874
8020.950188	8874
8011.894979	8874
7620.713289	8874
7621.723448	8874
7564.840972	8874
8348.810384	8874
8078.522620	8874
8041.216604	8874
8100.783931	8874
7225.494225	8874
7233.998650	8874
7089.065657	8874
7979.820498	8874
7806.149808	8874
6887.275595	8874
6854.520991	8874
7997.121457	8874
7865.060234	8874
4763.787409	25562
4739.328542	25562
4545.235662	25562
7388.372058	8874
6271.889684	8874
6455.937706	22532
7154.084872	8874
7103.971318	8874
7494.401358	8871
7301.168657	8871
7110.873151	8871
7055.155076	8871
7146.521579	8874
6904.217668	8874
6817.523366	8874
6731.159589	8874
6600.756100	8874
6544.500309	8874
6458.551478	8874
6418.000497	8874
6464.401945	8874
6388.370891	8874
6405.149290	8874
6195.003592	8874
5593.153789	8871
5653.654935	8871
5716.004061	8871
6407.784885	8874
6623.507073	8874
6610.914078	8874
6031.487217	8871
6093.105887	8871
6189.050094	8871
7026.175985	8871
7225.470063	8871
7306.292935	8871
7572.233113	8871
7729.767285	8871
7856.168040	8871
7758.850969	8871
4782.528517	25562
7553.087642	8874
6731.338866	8874
4979.992819	25562
5111.626271	25562
5440.376274	25562
5569.587196	25562
4073.056619	25562
4139.723671	25562
4143.914874	25562
4343.122806	25562
5170.341053	8871
5231.659459	8871
7567.534721	8874
7712.222282	8874
6065.189207	8871
7986.476673	8874
8060.001930	8874
6320.431410	8871
8468.083241	8874
8757.404487	8874
9061.129994	8874
6628.318723	8871
6557.190130	8871
6612.759743	8871
6595.477269	8871
5545.317660	25562
5717.775574	25562
5623.219304	8871
5687.313938	25562
5849.128699	25562
6246.168161	8871
6306.626718	8871
5724.341153	25562
9074.560617	8874
9134.209254	8874
10046.953839	8874
6970.506898	8871
7108.911788	8871
6502.147257	8871
9461.263414	8874
9415.418827	8874
9417.238106	8874
9356.181980	8874
9311.463509	8874
9142.322457	8874
9155.306907	8874
8854.744477	8874
8976.232114	8874
9227.445582	8874
7985.266238	8874
7248.576066	8874
7035.015100	8874
5293.013718	25562
8203.750160	8874
8169.994859	8874
8295.344577	8874
8029.703625	8874
7675.862462	8874
8536.028351	25562
8661.050171	25562
9015.238716	8871
9287.021809	8871
9185.120354	8871
9185.889209	8871
9069.505331	8871
8824.406628	8871
8804.418655	8871
8857.541146	8871
8999.446080	8871
9053.169511	8871
9062.870607	8871
8533.168289	25562
8333.402344	25562
8393.643455	25562
6696.097180	25562
6924.656488	8871
6356.978173	25562
5971.697578	25562
5983.651382	25562
5965.504010	25562
5892.903419	25562
5951.432537	25562
5338.849295	8874
5329.335035	25562
4638.538538	8874
4894.577755	25562
4162.471958	8874
4700.424965	25562
5152.480785	8875
5142.971182	28333
5464.324641	8871
5303.271578	8871
5204.282470	8871
5020.323405	8871
4316.134885	8871
4184.016734	8871
4101.334437	8871
3761.928152	8871
3721.365062	8871
3683.704405	8874
3617.498616	15117
3578.821772	15117
3311.407416	15117
3215.526502	15117
3210.784885	15117
3175.137592	15117
3172.637320	15117
3205.139236	15117
3239.374285	15117
3275.101139	15117
3281.817388	15117
3293.255697	15117
3300.293529	15117
3303.863817	15117
3365.101707	15117
3367.778756	15117
3402.979946	15117
3405.349799	15117
3409.129232	15117
3411.272274	15117
3412.992477	15117
3414.312675	15117
3391.700395	15117
3442.388518	15117
3451.484657	15117
3454.524461	15117
3461.279643	15117
3462.851611	15117
3468.006478	15117
3475.079479	15117
3539.853795	15117
3581.860391	15117
4477.144811	15117
4487.667855	15117
4501.754315	15117
4682.532614	15117
4682.646769	15117
4683.039034	15117
4714.398929	15117
4714.190061	15117
4714.283277	15117
4714.740982	15117
4716.997536	15117
4719.776202	15117
4687.997784	15117
4625.400823	15117
4561.951078	15117
4497.376099	15117
4569.039352	15117
4504.047538	15117
4468.695636	15117
4260.069781	15117
4186.613694	15117
4112.837655	15117
4044.347011	15117
4035.053264	15117
3970.931353	15117
3963.344216	15117
3839.971924	15117
3711.233821	15117
3639.560028	15117
3625.748513	15117
3500.525407	15117
3489.349096	15117
3366.173483	15117
3356.950301	15117
3233.293880	15117
3415.203962	8871
3412.131147	8871
3494.600361	8871
3136.931617	15117
3006.603712	15117
3875.554279	15117
3872.310695	15117
3835.758960	15117
3735.285984	15117
3665.208312	15117
3595.646846	15117
3798.977635	15117
3676.210407	15117
3612.271685	15117
3550.494843	15117
3550.150693	15117
3648.285882	8871
3664.836934	8871
3674.948278	8871
3572.818798	8871
3225.673835	15117
3096.468542	15117
3970.274860	15117
3901.828424	15117
3893.007298	15117
3861.618010	15117
3798.280778	15117
3791.413212	15117
3729.858045	15117
3705.160480	15117
3888.055952	8871
6790.094999	8874
6891.651473	8874
6908.222652	8874
6945.552558	8874
7461.740676	8874
7548.631332	8874
7691.663108	8874
7779.161973	8874
7810.639791	8874
8007.073143	8874
8984.201197	8874
8935.412558	8874
8884.868322	8874
8832.766512	8874
8702.087910	8874
8643.868469	8874
8595.382268	8874
8609.664540	8874
8574.225172	8874
9118.686401	8871
8884.069006	8871
8854.548410	8871
9001.223846	8871
9384.848281	8871
9242.004850	8871
9531.071142	8871
8601.693774	8871
8402.426507	8871
8269.283997	8871
8282.981875	8871
8173.444549	8871
8039.238608	25562
7974.825039	8871
7837.783159	8871
7600.897326	8871
7636.255413	8871
7574.266056	8871
7403.596482	8871
7208.779470	8871
7705.401080	25562
7594.937158	25562
7419.888973	25562
7215.605472	8871
7042.918827	8871
6655.592857	25562
6547.609757	2558
6371.755136	2558
6232.569259	2558
6163.179235	2558
6057.503304	2558
5987.360295	2558
5882.476680	2558
5394.987928	2558
5328.364443	2558
5228.696476	2558
5024.449077	2558
4959.710018	2558
4895.871914	2558
4800.527896	2558
4595.917351	2558
4662.004847	2558
4649.135501	2558
4356.174963	2558
4384.542603	2558
5170.828278	8871
5419.403965	8871
5254.797146	8871
5344.937455	8871
5401.977583	8871
5980.235556	8871
6071.722438	8871
6134.396426	8871
6317.620816	8871
5649.843279	8871
5710.196633	8871
6430.970519	8874
5784.754199	8874
6087.442261	8871
5873.747240	8874
6597.494032	8874
6658.625887	8874
6650.385152	8874
6700.488647	8874
6855.316196	8874
8220.561462	8874
6765.021561	8874
6824.626632	8874
7046.127736	8874
6928.811536	8874
7145.990136	8874
8314.439184	8874
5915.029560	15117
5719.553642	15117
5906.137922	15117
5901.088977	15117
5800.406674	15117
5568.126148	15117
5728.665802	15117
5663.672540	15117
5547.185930	15117
4113.736903	15117
4050.597721	15117
4134.530777	15117
4032.974787	15117
3960.289759	15117
3925.878820	15117
3751.415844	15117
3783.746528	15117
3269.528209	15117
3470.424454	15117
3469.695572	15117
3471.727659	15117
4005.501663	15117
3473.238787	15117
3475.457493	15117
3990.264357	15117
3939.182105	15117
4108.504754	15117
4032.032930	15117
4040.802839	15117
5684.585527	15117
5794.032029	15117
6021.529939	15117
6112.968749	15117
6230.209574	15117
6547.509614	15117
5964.945372	15117
5978.368112	15117
7510.893100	8874
6293.783657	15117
6325.242877	15117
7933.304242	8874
9653.167293	8874
9584.313873	8874
8123.801093	8874
7387.776702	8874
9335.108277	8874
9472.788475	8874
9842.113861	8874
8801.675207	8874
9927.437556	8874
9800.325855	8874
9748.958369	8874
9007.443792	8874
8044.257921	8874
9359.577837	22532
9143.529952	8874
9087.998876	8874
9609.637409	8874
9480.044439	8874
9348.586569	8874
9713.631538	8874
9821.732339	8874
9661.162345	8874
9555.267341	8874
9684.360532	8874
9707.855182	8874
10488.325822	8874
10354.466873	8874
10360.073948	8871
10153.684052	8871
10053.663913	8871
9050.750908	8871
8990.405534	8871
8855.695910	8871
9053.551623	25562
8986.505385	25562
8854.341041	25562
8722.091027	25562
8533.416020	25562
8358.330097	25562
8208.201692	25562
8033.784280	25562
7858.826874	25562
7686.093364	8871
7515.427608	8871
7376.170704	8871
7204.300370	8871
6959.961028	8871
7150.794165	25562
6977.763957	25562
6868.756172	25562
6695.406432	8871
7321.640108	8871
7146.537925	8871
7045.368534	8871
6933.029033	8871
6819.714843	8871
6487.364104	8871
6388.687376	8871
5371.397399	25562
5193.919804	25562
4952.292973	25562
4880.913957	2558
4779.843934	2558
4644.176720	2558
4604.075296	2558
4538.865958	2558
4438.555338	2558
